token_id	region	feature	exclusion_reason	classification
LA_T_7955559_0002	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7955559_0002	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7955559_0013	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7955559_0015	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7955559_0018	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7955559_0018	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7955559_0019	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7955559_0019	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7955559_0019	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7955559_0020	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7955559_0020	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7955559_0021	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7955559_0021	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7956465_0003	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7956465_0003	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7956465_0005	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7956465_0005	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7956465_0005	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7956465_0014	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7956465_0014	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7956465_0014	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7956465_0017	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7956465_0017	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7956465_0018	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7956465_0018	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0000	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0000	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0001	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0004	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0011	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0012	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0012	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0018	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0018	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0019	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0019	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0019	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0025	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0025	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0025	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0032	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0033	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0034	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0034	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0035	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0035	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0035	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0038	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0038	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0038	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0039	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0039	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0039	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7957746_0040	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0002	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0002	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0005	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0005	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0005	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0009	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0009	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0012	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0015	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0021	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0022	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0030	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0030	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0031	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0031	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0032	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0032	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0033	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0033	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0038	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0038	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0038	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0039	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0039	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0039	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0040	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0040	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0041	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0041	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0042	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7959839_0043	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7960494_0000	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7960494_0003	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7960494_0003	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7960494_0004	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7960494_0005	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7960494_0005	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7960494_0009	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7960494_0010	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7960494_0010	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7960494_0014	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7960494_0019	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7960494_0019	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7961155_0005	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7961155_0006	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7961155_0007	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7961155_0007	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7961155_0013	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7961155_0013	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7961155_0017	Boundary	cpps	official_v6_boundary_cpps_invalid_or_incomplete_support	expected_cpps_complete_three_region_validity_exclusion
LA_T_7961155_0017	Interior_A	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
LA_T_7961155_0022	Interior_B	cpps	incomplete_strict_phone_support_for_nine_point_cpps_trajectory	expected_cpps_complete_three_region_validity_exclusion
