token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4994593_0022	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4994593_0022	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4994593_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4994593_0023	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4994593_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4994593_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4994593_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4994593_0024	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4994593_0031	Boundary	True	True			
LA_T_4994593_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4994593_0031	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4994593_0033	Boundary	True	True			
LA_T_4994593_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4994593_0033	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4994593_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4994593_0034	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4994593_0034	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4994593_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4994593_0035	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4994593_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4994593_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4994593_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4994593_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4994593_0039	Boundary	True	True			
LA_T_4994593_0039	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4994593_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4994593_0042	Boundary	True	True			
LA_T_4994593_0042	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_4994593_0042	Interior_B	True	True	1119.9999999999975	1119.999999999998	
LA_T_4997954_0000	Boundary	True	True			
LA_T_4997954_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4997954_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4997954_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4997954_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4997954_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4997954_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4997954_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4997954_0002	Interior_B	True	True	479.99999999999955	480.0000000000001	
LA_T_4997954_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4997954_0003	Interior_A	True	True	479.99999999999955	480.0000000000001	
LA_T_4997954_0003	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_T_4997954_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4997954_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_4997954_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4997954_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4997954_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4997954_0009	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_4997954_0010	Boundary	True	True			
LA_T_4997954_0010	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_4997954_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4997954_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4997954_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4997954_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4997954_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4997954_0015	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4997954_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4998880_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4998880_0002	Interior_A	True	True	159.99999999999926	160.0000000000007	
LA_T_4998880_0002	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_4998880_0003	Boundary	True	True			
LA_T_4998880_0003	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_4998880_0003	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4998880_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4998880_0004	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4998880_0004	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_4998880_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4998880_0005	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_4998880_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4998880_0006	Boundary	True	True			
LA_T_4998880_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4998880_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4998880_0007	Boundary	True	True			
LA_T_4998880_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4998880_0007	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4998880_0008	Boundary	True	True			
LA_T_4998880_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4998880_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4998880_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4998880_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4998880_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4998880_0011	Boundary	True	True			
LA_T_4998880_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4998880_0011	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4998880_0012	Boundary	True	True			
LA_T_4998880_0012	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4998880_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4998880_0013	Boundary	True	True			
LA_T_4998880_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4998880_0013	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_4998880_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4998880_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4998880_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4998880_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4998880_0018	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4998880_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4998880_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4998880_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4998880_0019	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4998880_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4998880_0034	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4998880_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4998880_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4998880_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4998880_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4998880_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4998880_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4998880_0039	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4998880_0044	Boundary	True	True			
LA_T_4998880_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4998880_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4999485_0001	Boundary	True	True			
LA_T_4999485_0001	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_T_4999485_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4999485_0004	Boundary	True	True			
LA_T_4999485_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4999485_0004	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_4999485_0005	Boundary	True	True			
LA_T_4999485_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_4999485_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4999485_0006	Boundary	True	True			
LA_T_4999485_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4999485_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4999485_0009	Boundary	True	True			
LA_T_4999485_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_4999485_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4999485_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4999485_0015	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4999485_0015	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_4999485_0021	Boundary	True	True			
LA_T_4999485_0021	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4999485_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4999485_0022	Boundary	True	True			
LA_T_4999485_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4999485_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4999485_0023	Boundary	True	True			
LA_T_4999485_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4999485_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4999485_0024	Boundary	True	True			
LA_T_4999485_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4999485_0024	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4999485_0025	Boundary	True	True			
LA_T_4999485_0025	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4999485_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4999485_0028	Boundary	True	True			
LA_T_4999485_0028	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_4999485_0028	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4999485_0029	Boundary	True	True			
LA_T_4999485_0029	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_4999485_0029	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4999485_0030	Boundary	True	True			
LA_T_4999485_0030	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4999485_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4999485_0031	Boundary	True	True			
LA_T_4999485_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4999485_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5001208_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5001208_0010	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_T_5001208_0010	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_5001208_0015	Boundary	True	True			
LA_T_5001208_0015	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5001208_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5001208_0016	Boundary	True	True			
LA_T_5001208_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5001208_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5001208_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5001208_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5001208_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5001208_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5001208_0020	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_5001208_0020	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_5001208_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5001208_0021	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_5001208_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
