token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_1206285_0026	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_1206285_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1206285_0027	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_1206285_0027	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_1206285_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1206285_0031	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_1206285_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1206285_0032	Boundary	True	True			
LA_T_1206285_0032	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1206285_0032	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1206285_0033	Boundary	True	True			
LA_T_1206285_0033	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1206285_0033	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_T_1206739_0004	Boundary	True	True			
LA_T_1206739_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206739_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206739_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1206739_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206739_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206739_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1206739_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206739_0008	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_1206739_0014	Boundary	True	True			
LA_T_1206739_0014	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_T_1206739_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206739_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1206739_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206739_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1206739_0020	Boundary	True	True			
LA_T_1206739_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1206739_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1206739_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1206739_0021	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1206739_0021	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_1208216_0003	Boundary	True	True			
LA_T_1208216_0003	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1208216_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0004	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0007	Boundary	True	True			
LA_T_1208216_0007	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1208216_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_1208216_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1208216_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1208216_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0011	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_1208216_0015	Boundary	True	True			
LA_T_1208216_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1208216_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1208216_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1208216_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1208216_0017	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_1208216_0017	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0019	Boundary	True	True			
LA_T_1208216_0019	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1208216_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0020	Boundary	True	True			
LA_T_1208216_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0020	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0021	Boundary	True	True			
LA_T_1208216_0021	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1208216_0024	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1208216_0024	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_1208216_0025	Boundary	True	True			
LA_T_1208216_0025	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_1208216_0025	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_1208216_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1208216_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1208216_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0033	Boundary	True	True			
LA_T_1208216_0033	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1208216_0033	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_1208216_0035	Boundary	True	True			
LA_T_1208216_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0036	Boundary	True	True			
LA_T_1208216_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1208216_0043	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0044	Boundary	True	True			
LA_T_1208216_0044	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0048	Boundary	True	True			
LA_T_1208216_0048	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0048	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0051	Boundary	True	True			
LA_T_1208216_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0051	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1208216_0052	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0052	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1208216_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0055	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1208216_0056	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0056	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0057	Boundary	True	True			
LA_T_1208216_0057	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0057	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1208216_0058	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0058	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1208216_0059	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0059	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0060	Boundary	True	True			
LA_T_1208216_0060	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0060	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0061	Boundary	True	True			
LA_T_1208216_0061	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1208216_0061	Interior_B	True	True	960.000000000008	959.9999999999943	
LA_T_1209103_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1209103_0001	Interior_A	True	True	160.00000000000014	160.00000000000003	
LA_T_1209103_0001	Interior_B	True	True	239.99999999999977	240.0000000000003	
LA_T_1209103_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1209103_0002	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_T_1209103_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1209103_0004	Boundary	True	True			
LA_T_1209103_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1209103_0004	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_1209103_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1209103_0005	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_1209103_0005	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_1209103_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1209103_0006	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_T_1209103_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_1209103_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1209103_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_1209103_0007	Interior_B	True	True	1199.9999999999993	1200.0000000000016	
LA_T_1209103_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1209103_0008	Interior_A	True	True	1199.9999999999993	1200.0000000000016	
LA_T_1209103_0008	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1209103_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1209103_0009	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1209103_0009	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1209103_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1209103_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1209103_0016	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_1209103_0017	Boundary	True	True			
LA_T_1209103_0017	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_1209103_0017	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_1210637_0001	Boundary	True	True			
LA_T_1210637_0001	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_T_1210637_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1210637_0002	Boundary	True	True			
LA_T_1210637_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1210637_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1210637_0005	Boundary	True	True			
LA_T_1210637_0005	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1210637_0005	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_1210637_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1210637_0006	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_1210637_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1210637_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1210637_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1210637_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
