token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7404524_0002	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7404524_0003	Boundary	True	True			
LA_E_7404524_0003	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7404524_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_7404524_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7404524_0007	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_E_7404524_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7404524_0008	Boundary	True	True			
LA_E_7404524_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7404524_0008	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_7404524_0009	Boundary	True	True			
LA_E_7404524_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_7404524_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7404524_0010	Boundary	True	True			
LA_E_7404524_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7404524_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7404524_0011	Boundary	True	True			
LA_E_7404524_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7404524_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7404524_0012	Boundary	True	True			
LA_E_7404524_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7404524_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7404524_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7404524_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7404524_0013	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7404524_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7404524_0014	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7404524_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7407255_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7407255_0000	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_7407255_0000	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_7407255_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7407255_0004	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7407255_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407255_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7407255_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407255_0005	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7407255_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7407255_0006	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_7407255_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407255_0009	Boundary	True	True			
LA_E_7407255_0009	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407255_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407255_0010	Boundary	True	True			
LA_E_7407255_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407255_0010	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_E_7407255_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7407255_0016	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_7407255_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407534_0000	Boundary	True	True			
LA_E_7407534_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_7407534_0000	Interior_B	True	True	399.9999999999999	400.0	
LA_E_7407534_0001	Boundary	True	True			
LA_E_7407534_0001	Interior_A	True	True	399.9999999999999	400.0	
LA_E_7407534_0001	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407534_0004	Boundary	True	True			
LA_E_7407534_0004	Interior_A	True	True	560.0000000000005	560.0000000000001	
LA_E_7407534_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7407534_0014	Boundary	True	True			
LA_E_7407534_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7407534_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407534_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7407534_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7407534_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407534_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7407534_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407534_0019	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7407534_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7407534_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407534_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407534_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7407534_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407534_0031	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_7407534_0035	Boundary	True	True			
LA_E_7407534_0035	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_7407534_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7407579_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7407579_0000	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_7407579_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407579_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7407579_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407579_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_7407579_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7407579_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407579_0013	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_7407579_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7407579_0014	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_7407579_0014	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_7407579_0020	Boundary	True	True			
LA_E_7407579_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407579_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407579_0026	Boundary	True	True			
LA_E_7407579_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407579_0026	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7407852_0000	Boundary	True	True			
LA_E_7407852_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0000	Interior_B	True	True	639.9999999999983	640.0000000000016	
LA_E_7407852_0004	Boundary	True	True			
LA_E_7407852_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0004	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0007	Boundary	True	True			
LA_E_7407852_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7407852_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7407852_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7407852_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0014	Boundary	True	True			
LA_E_7407852_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7407852_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7407852_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0022	Boundary	True	True			
LA_E_7407852_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0022	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0023	Boundary	True	True			
LA_E_7407852_0023	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0024	Boundary	True	True			
LA_E_7407852_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0024	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_7407852_0031	Boundary	True	True			
LA_E_7407852_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7407852_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0035	Boundary	True	True			
LA_E_7407852_0035	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_7407852_0035	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7407852_0036	Boundary	True	True			
LA_E_7407852_0036	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7407852_0036	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_7407852_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7407852_0044	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7407852_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0050	Boundary	True	True			
LA_E_7407852_0050	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_7407852_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7407852_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0051	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7407852_0054	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_7407852_0054	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7407852_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0055	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7407852_0056	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0056	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_7407852_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7407852_0062	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7407852_0062	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7407852_0063	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7407852_0063	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_E_7407852_0064	Boundary	True	True			
LA_E_7407852_0064	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_E_7407852_0064	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7408627_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7408627_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7408627_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7408627_0003	Boundary	True	True			
LA_E_7408627_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7408627_0003	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7408627_0014	Boundary	True	True			
LA_E_7408627_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
