token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3157182_0043	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3157182_0044	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0047	Boundary	True	True			
LA_T_3157182_0047	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0047	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3157182_0052	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_3157182_0052	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0053	Boundary	True	True			
LA_T_3157182_0053	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0053	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_3157182_0054	Boundary	True	True			
LA_T_3157182_0054	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_3157182_0054	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3157182_0055	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0055	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3157182_0056	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0056	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3157182_0057	Boundary	True	True			
LA_T_3157182_0057	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3157182_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3157182_0060	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0060	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3157182_0063	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_3157182_0063	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_3157182_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3157182_0067	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0067	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3157182_0068	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0068	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3157182_0069	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0069	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3157182_0070	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0070	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0071	Boundary	True	True			
LA_T_3157182_0071	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0071	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0072	Boundary	True	True			
LA_T_3157182_0072	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0072	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0073	Boundary	True	True			
LA_T_3157182_0073	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0073	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0074	Boundary	True	True			
LA_T_3157182_0074	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0074	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_3157182_0075	Boundary	True	True			
LA_T_3157182_0075	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_3157182_0075	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3157182_0078	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0078	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0079	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3157182_0079	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0079	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3157182_0080	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0080	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_3157182_0083	Boundary	True	True			
LA_T_3157182_0083	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3157182_0083	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_3157182_0084	Boundary	True	True			
LA_T_3157182_0084	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_3157182_0084	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_3157182_0085	Boundary	True	True			
LA_T_3157182_0085	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_3157182_0085	Interior_B	True	True	1040.0000000000064	1039.9999999999925	
LA_T_3159053_0001	Boundary	True	True			
LA_T_3159053_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159053_0001	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159053_0004	Boundary	True	True			
LA_T_3159053_0004	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159053_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159053_0005	Boundary	True	True			
LA_T_3159053_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159053_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159053_0006	Boundary	True	True			
LA_T_3159053_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159053_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_3159053_0007	Boundary	True	True			
LA_T_3159053_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_3159053_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159053_0008	Boundary	True	True			
LA_T_3159053_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159053_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159053_0012	Boundary	True	True			
LA_T_3159053_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159053_0012	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_T_3159053_0013	Boundary	True	True			
LA_T_3159053_0013	Interior_A	True	True	799.9999999999972	800.0000000000013	
LA_T_3159053_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3159053_0014	Boundary	True	True			
LA_T_3159053_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3159053_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3159053_0015	Boundary	True	True			
LA_T_3159053_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3159053_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159053_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3159053_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159053_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159053_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3159053_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159053_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159053_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3159053_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159053_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159053_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3159053_0022	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159053_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159053_0025	Boundary	True	True			
LA_T_3159053_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159053_0025	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3159053_0026	Boundary	True	True			
LA_T_3159053_0026	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3159053_0026	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_3159591_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3159591_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159591_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159591_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3159591_0012	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_3159591_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3159591_0013	Boundary	True	True			
LA_T_3159591_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3159591_0013	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159591_0016	Boundary	True	True			
LA_T_3159591_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159591_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159591_0019	Boundary	True	True			
LA_T_3159591_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159591_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3159591_0020	Boundary	True	True			
LA_T_3159591_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3159591_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159591_0021	Boundary	True	True			
LA_T_3159591_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159591_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3159591_0022	Boundary	True	True			
LA_T_3159591_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3159591_0022	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159591_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3159591_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3159591_0027	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3159591_0035	Boundary	True	True			
LA_T_3159591_0035	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159591_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159591_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3159591_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159591_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159591_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3159591_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159591_0040	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3159591_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3159591_0041	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_3159591_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3159591_0047	Boundary	True	True			
LA_T_3159591_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3159591_0047	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_3160987_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3160987_0000	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3160987_0000	Interior_B	True	True	160.00000000000014	160.0000000000007	
