token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3964513_0066	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0067	Boundary	True	True			
LA_E_3964513_0067	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0067	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0068	Boundary	True	True			
LA_E_3964513_0068	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0068	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3964513_0069	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3964513_0069	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3964513_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3964513_0070	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3964513_0070	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_3964513_0071	Boundary	True	True			
LA_E_3964513_0071	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_3964513_0071	Interior_B	True	True	399.9999999999915	400.00000000002046	
LA_E_3965621_0007	Boundary	True	True			
LA_E_3965621_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3965621_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965621_0013	Boundary	True	True			
LA_E_3965621_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965621_0013	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_3965621_0014	Boundary	True	True			
LA_E_3965621_0014	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_3965621_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3965843_0002	Boundary	True	True			
LA_E_3965843_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3965843_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_3965843_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3965843_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_3965843_0004	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_3965843_0005	Boundary	True	True			
LA_E_3965843_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_3965843_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0006	Boundary	True	True			
LA_E_3965843_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3965843_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_3965843_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3965843_0010	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_3965843_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3965843_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3965843_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3965843_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3965843_0015	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0019	Boundary	True	True			
LA_E_3965843_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0019	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_3965843_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3965843_0027	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3965843_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0028	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3965843_0029	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3965843_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0033	Boundary	True	True			
LA_E_3965843_0033	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0042	Boundary	True	True			
LA_E_3965843_0042	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0042	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_3965843_0043	Boundary	True	True			
LA_E_3965843_0043	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_3965843_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0044	Boundary	True	True			
LA_E_3965843_0044	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0044	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3965843_0045	Boundary	True	True			
LA_E_3965843_0045	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3965843_0045	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_3965843_0052	Boundary	True	True			
LA_E_3965843_0052	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0052	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_3965843_0060	Boundary	True	True			
LA_E_3965843_0060	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0060	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_3965843_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3965843_0064	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0064	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_3965843_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3965843_0065	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3965843_0065	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0066	Boundary	True	True			
LA_E_3965843_0066	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0066	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3965843_0067	Boundary	True	True			
LA_E_3965843_0067	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3965843_0067	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0068	Boundary	True	True			
LA_E_3965843_0068	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0068	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0069	Boundary	True	True			
LA_E_3965843_0069	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0069	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0080	Boundary	True	True			
LA_E_3965843_0080	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0080	Interior_B	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0081	Boundary	True	True			
LA_E_3965843_0081	Interior_A	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0081	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0082	Boundary	True	True			
LA_E_3965843_0082	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3965843_0082	Interior_B	True	True	960.000000000008	959.9999999999943	
LA_E_3965843_0083	Boundary	True	True			
LA_E_3965843_0083	Interior_A	True	True	960.000000000008	959.9999999999943	
LA_E_3965843_0083	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3966294_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3966294_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3966294_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3966294_0004	Boundary	True	True			
LA_E_3966294_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3966294_0004	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3966294_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3966294_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3966294_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3966294_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3966294_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3966294_0011	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_3966294_0017	Boundary	True	True			
LA_E_3966294_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3966294_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3966294_0018	Boundary	True	True			
LA_E_3966294_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3966294_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3966294_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3966294_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3966294_0021	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3966294_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3966294_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3966294_0025	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_3966294_0026	Boundary	True	True			
LA_E_3966294_0026	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_3966294_0026	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3966294_0027	Boundary	True	True			
LA_E_3966294_0027	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3966294_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3966294_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3966294_0030	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_3966294_0030	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3966294_0034	Boundary	True	True			
LA_E_3966294_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3966294_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3966294_0035	Boundary	True	True			
LA_E_3966294_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3966294_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3966294_0038	Boundary	True	True			
LA_E_3966294_0038	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_3966294_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3966294_0039	Boundary	True	True			
LA_E_3966294_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3966294_0039	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_3966294_0040	Boundary	True	True			
LA_E_3966294_0040	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_3966294_0040	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_3966816_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3966816_0000	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_3966816_0000	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3966816_0001	Boundary	True	True			
LA_E_3966816_0001	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_3966816_0001	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_3966816_0002	Boundary	True	True			
LA_E_3966816_0002	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_3966816_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
