token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7217448_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0028	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_7217448_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7217448_0029	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_7217448_0029	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0030	Boundary	True	True			
LA_T_7217448_0030	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0033	Boundary	True	True			
LA_T_7217448_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7217448_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0039	Boundary	True	True			
LA_T_7217448_0039	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0042	Boundary	True	True			
LA_T_7217448_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0042	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7217448_0043	Boundary	True	True			
LA_T_7217448_0043	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7217448_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0046	Boundary	True	True			
LA_T_7217448_0046	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0046	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0047	Boundary	True	True			
LA_T_7217448_0047	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0047	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0048	Boundary	True	True			
LA_T_7217448_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0048	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7217448_0049	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0049	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7217448_0050	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0050	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_7217448_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7217448_0064	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_7217448_0064	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7217448_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7217448_0065	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7217448_0065	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0066	Boundary	True	True			
LA_T_7217448_0066	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0066	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_7217448_0067	Boundary	True	True			
LA_T_7217448_0067	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_7217448_0067	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0068	Boundary	True	True			
LA_T_7217448_0068	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0068	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_7217448_0069	Boundary	True	True			
LA_T_7217448_0069	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_7217448_0069	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7217448_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7217448_0072	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_7217448_0072	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_7218984_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7218984_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7218984_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7218984_0025	Boundary	True	True			
LA_T_7218984_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7218984_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7218984_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7218984_0028	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_7218984_0028	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_T_7219329_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7219329_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219329_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219329_0008	Boundary	True	True			
LA_T_7219329_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_7219329_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219329_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7219329_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_7219329_0010	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_7219329_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7219329_0011	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_7219329_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219329_0012	Boundary	True	True			
LA_T_7219329_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219329_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219329_0015	Boundary	True	True			
LA_T_7219329_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7219329_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219329_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7219329_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219329_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7219329_0019	Boundary	True	True			
LA_T_7219329_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7219329_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7219329_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7219329_0024	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7219329_0024	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_7219329_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7219329_0025	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_7219329_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7219329_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7219329_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7219329_0028	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7219519_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7219519_0002	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_7219519_0002	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7219519_0003	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0003	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_7219519_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7219519_0007	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_7219519_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0009	Boundary	True	True			
LA_T_7219519_0009	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_7219519_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7219519_0010	Boundary	True	True			
LA_T_7219519_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7219519_0010	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0011	Boundary	True	True			
LA_T_7219519_0011	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0012	Boundary	True	True			
LA_T_7219519_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0013	Boundary	True	True			
LA_T_7219519_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7219519_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7219519_0015	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0016	Boundary	True	True			
LA_T_7219519_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0017	Boundary	True	True			
LA_T_7219519_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0018	Boundary	True	True			
LA_T_7219519_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0018	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7219519_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7219519_0023	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_7219519_0023	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7219519_0024	Boundary	True	True			
LA_T_7219519_0024	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7219519_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0036	Boundary	True	True			
LA_T_7219519_0036	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7219519_0036	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0041	Boundary	True	True			
LA_T_7219519_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0042	Boundary	True	True			
LA_T_7219519_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7219519_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7219519_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7219519_0043	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_7219519_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7219519_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7219519_0046	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0047	Boundary	True	True			
LA_T_7219519_0047	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7219519_0047	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7219519_0048	Boundary	True	True			
LA_T_7219519_0048	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7219519_0048	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7219519_0049	Boundary	True	True			
LA_T_7219519_0049	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7219519_0049	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_7219519_0054	Boundary	True	True			
LA_T_7219519_0054	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
