token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3665171_0016	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3665171_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3665171_0017	Boundary	True	True			
LA_T_3665171_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3665171_0017	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3665171_0018	Boundary	True	True			
LA_T_3665171_0018	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3665171_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3665171_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3665171_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3665171_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3666609_0001	Boundary	True	True			
LA_T_3666609_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3666609_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3666609_0002	Boundary	True	True			
LA_T_3666609_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3666609_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3666609_0003	Boundary	True	True			
LA_T_3666609_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3666609_0003	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3666609_0006	Boundary	True	True			
LA_T_3666609_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3666609_0006	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_3666609_0009	Boundary	True	True			
LA_T_3666609_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3666609_0009	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_3666609_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3666609_0013	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_3666609_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3666609_0014	Boundary	True	True			
LA_T_3666609_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3666609_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3667150_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3667150_0001	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_3667150_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_3667150_0004	Boundary	True	True			
LA_T_3667150_0004	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_3667150_0004	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3667150_0005	Boundary	True	True			
LA_T_3667150_0005	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3667150_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3667150_0012	Boundary	True	True			
LA_T_3667150_0012	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_3667150_0012	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_3667150_0017	Boundary	True	True			
LA_T_3667150_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3667150_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3667150_0018	Boundary	True	True			
LA_T_3667150_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3667150_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3667150_0019	Boundary	True	True			
LA_T_3667150_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3667150_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3667150_0025	Boundary	True	True			
LA_T_3667150_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3667150_0025	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_3667150_0032	Boundary	True	True			
LA_T_3667150_0032	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3667150_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3667150_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3667150_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3667150_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3667150_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3667150_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3667150_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3667150_0035	Boundary	True	True			
LA_T_3667150_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3667150_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3667150_0036	Boundary	True	True			
LA_T_3667150_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3667150_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3667150_0037	Boundary	True	True			
LA_T_3667150_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3667150_0037	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3667150_0038	Boundary	True	True			
LA_T_3667150_0038	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3667150_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3667150_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3667150_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3667150_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3667150_0042	Boundary	True	True			
LA_T_3667150_0042	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_3667150_0042	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_3667150_0043	Boundary	True	True			
LA_T_3667150_0043	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_3667150_0043	Interior_B	True	True	1120.0000000000045	1119.999999999998	
LA_T_3668128_0009	Boundary	True	True			
LA_T_3668128_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3668128_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3668128_0010	Boundary	True	True			
LA_T_3668128_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3668128_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_3668128_0013	Boundary	True	True			
LA_T_3668128_0013	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_3668128_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3668128_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3668128_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3668128_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3668128_0017	Boundary	True	True			
LA_T_3668128_0017	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3668128_0017	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_3672033_0006	Boundary	True	True			
LA_T_3672033_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3672033_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_3672033_0007	Boundary	True	True			
LA_T_3672033_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_3672033_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_3672033_0008	Boundary	True	True			
LA_T_3672033_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_3672033_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3672033_0009	Boundary	True	True			
LA_T_3672033_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3672033_0009	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_3672033_0021	Boundary	True	True			
LA_T_3672033_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3672033_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3672033_0022	Boundary	True	True			
LA_T_3672033_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3672033_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3672033_0024	Boundary	True	True			
LA_T_3672033_0024	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3672033_0024	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3672033_0025	Boundary	True	True			
LA_T_3672033_0025	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3672033_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3672033_0034	Boundary	True	True			
LA_T_3672033_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3672033_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3672033_0035	Boundary	True	True			
LA_T_3672033_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3672033_0035	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3672033_0036	Boundary	True	True			
LA_T_3672033_0036	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3672033_0036	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_3673720_0007	Boundary	True	True			
LA_T_3673720_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3673720_0007	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3673720_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3673720_0008	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3673720_0008	Interior_B	True	True	719.9999999999989	720.000000000003	
LA_T_3675046_0002	Boundary	True	True			
LA_T_3675046_0002	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_T_3675046_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3675046_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3675046_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3675046_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_3675046_0008	Boundary	True	True			
LA_T_3675046_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3675046_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3675046_0011	Boundary	True	True			
LA_T_3675046_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3675046_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3675046_0012	Boundary	True	True			
LA_T_3675046_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3675046_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3675046_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3675046_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3675046_0013	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_3675046_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3675046_0014	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_3675046_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3675046_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3675046_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3675046_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3675046_0018	Boundary	True	True			
LA_T_3675046_0018	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3675046_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3675046_0021	Boundary	True	True			
LA_T_3675046_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3675046_0021	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3675046_0023	Boundary	True	True			
LA_T_3675046_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3675046_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3675046_0024	Boundary	True	True			
LA_T_3675046_0024	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3675046_0024	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3675046_0025	Boundary	True	True			
LA_T_3675046_0025	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
