token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4692254_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4692254_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_4692254_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692254_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4692254_0009	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692254_0009	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4692254_0014	Boundary	True	True			
LA_T_4692254_0014	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_4692254_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692254_0015	Boundary	True	True			
LA_T_4692254_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692254_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4692254_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4692254_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4692254_0016	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_4692254_0019	Boundary	True	True			
LA_T_4692254_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692254_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692254_0020	Boundary	True	True			
LA_T_4692254_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692254_0020	Interior_B	True	True	879.999999999999	880.0000000000031	
LA_T_4692254_0021	Boundary	True	True			
LA_T_4692254_0021	Interior_A	True	True	879.999999999999	880.0000000000031	
LA_T_4692254_0021	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_4692254_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4692254_0022	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_4692254_0022	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4692254_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4692254_0023	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4692254_0023	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692254_0024	Boundary	True	True			
LA_T_4692254_0024	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692254_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692573_0000	Boundary	True	True			
LA_T_4692573_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692573_0000	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_4692573_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4692573_0001	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_4692573_0001	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692573_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4692573_0002	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692573_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692573_0003	Boundary	True	True			
LA_T_4692573_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692573_0003	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_4692573_0004	Boundary	True	True			
LA_T_4692573_0004	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_4692573_0004	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_4692573_0005	Boundary	True	True			
LA_T_4692573_0005	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_4692573_0005	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_T_4692862_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4692862_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0006	Boundary	True	True			
LA_T_4692862_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0006	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0007	Boundary	True	True			
LA_T_4692862_0007	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4692862_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4692862_0013	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_4692862_0013	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_4692862_0016	Boundary	True	True			
LA_T_4692862_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4692862_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4692862_0019	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_4692862_0020	Boundary	True	True			
LA_T_4692862_0020	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_4692862_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4692862_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4692862_0026	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_4692862_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4692862_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4692862_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0028	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_4692862_0035	Boundary	True	True			
LA_T_4692862_0035	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4692862_0038	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4692862_0038	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4692862_0039	Boundary	True	True			
LA_T_4692862_0039	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4692862_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0046	Boundary	True	True			
LA_T_4692862_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4692862_0046	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0049	Boundary	True	True			
LA_T_4692862_0049	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4692862_0049	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_4692862_0050	Boundary	True	True			
LA_T_4692862_0050	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_4692862_0050	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4692862_0051	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0051	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_4692862_0053	Boundary	True	True			
LA_T_4692862_0053	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0053	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0054	Boundary	True	True			
LA_T_4692862_0054	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0054	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0055	Boundary	True	True			
LA_T_4692862_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0055	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_4692862_0056	Boundary	True	True			
LA_T_4692862_0056	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_4692862_0056	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0057	Boundary	True	True			
LA_T_4692862_0057	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0058	Boundary	True	True			
LA_T_4692862_0058	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0058	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0059	Boundary	True	True			
LA_T_4692862_0059	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0059	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4692862_0062	Boundary	True	True			
LA_T_4692862_0062	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0062	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0063	Boundary	True	True			
LA_T_4692862_0063	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0063	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0064	Boundary	True	True			
LA_T_4692862_0064	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0064	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_4692862_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4692862_0065	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_4692862_0065	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4692862_0066	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0066	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0067	Boundary	True	True			
LA_T_4692862_0067	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0067	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_4692862_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4692862_0068	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_4692862_0068	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4692862_0069	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0069	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4692862_0074	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4692862_0074	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4692862_0075	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0075	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4692862_0078	Boundary	True	True			
LA_T_4692862_0078	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_4692862_0078	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_4692862_0079	Boundary	True	True			
LA_T_4692862_0079	Interior_A	True	True	79.9999999999983	80.00000000001306	
LA_T_4692862_0079	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_4693111_0000	Boundary	True	True			
LA_T_4693111_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4693111_0000	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_T_4693111_0001	Boundary	True	True			
LA_T_4693111_0001	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_T_4693111_0001	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4693111_0002	Boundary	True	True			
LA_T_4693111_0002	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4693111_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_4693111_0008	Boundary	True	True			
LA_T_4693111_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
