token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4765771_0094	Interior_B	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765848_0005	Boundary	True	True			
LA_E_4765848_0005	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_E_4765848_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4765848_0006	Boundary	True	True			
LA_E_4765848_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4765848_0006	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4765848_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765848_0007	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4765848_0007	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_4765848_0010	Boundary	True	True			
LA_E_4765848_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765848_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765848_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765848_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765848_0011	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_4765848_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765848_0014	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765848_0014	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4765848_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765848_0015	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4765848_0015	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765848_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765848_0016	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765848_0016	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765848_0017	Boundary	True	True			
LA_E_4765848_0017	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765848_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4766183_0001	Boundary	True	True			
LA_E_4766183_0001	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_4766183_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766183_0002	Boundary	True	True			
LA_E_4766183_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766183_0002	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766183_0003	Boundary	True	True			
LA_E_4766183_0003	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766183_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766183_0005	Boundary	True	True			
LA_E_4766183_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766183_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_4766183_0006	Boundary	True	True			
LA_E_4766183_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_4766183_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_4766183_0007	Boundary	True	True			
LA_E_4766183_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_4766183_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_4766183_0010	Boundary	True	True			
LA_E_4766183_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766183_0010	Interior_B	True	True	719.9999999999989	720.000000000003	
LA_E_4766183_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4766183_0011	Interior_A	True	True	719.9999999999989	720.000000000003	
LA_E_4766183_0011	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_4766183_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4766183_0012	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_4766183_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_4766183_0015	Boundary	True	True			
LA_E_4766183_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766183_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766183_0016	Boundary	True	True			
LA_E_4766183_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766183_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766183_0017	Boundary	True	True			
LA_E_4766183_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766183_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766183_0020	Boundary	True	True			
LA_E_4766183_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766183_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766183_0021	Boundary	True	True			
LA_E_4766183_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766183_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766183_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4766183_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766183_0022	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766183_0025	Boundary	True	True			
LA_E_4766183_0025	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_4766183_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4766183_0026	Boundary	True	True			
LA_E_4766183_0026	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4766183_0026	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4766183_0027	Boundary	True	True			
LA_E_4766183_0027	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4766183_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4766183_0028	Boundary	True	True			
LA_E_4766183_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4766183_0028	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4766183_0029	Boundary	True	True			
LA_E_4766183_0029	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4766183_0029	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_E_4766183_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4766183_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766183_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4766183_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4766183_0039	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766183_0039	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_4766183_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4766183_0040	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_4766183_0040	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4766183_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4766183_0043	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4766183_0043	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_E_4766183_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4766183_0045	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766183_0045	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766183_0046	Boundary	True	True			
LA_E_4766183_0046	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766183_0046	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766183_0047	Boundary	True	True			
LA_E_4766183_0047	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766183_0047	Interior_B	True	True	1439.9999999999977	1440.0000000000123	
LA_E_4766183_0048	Boundary	True	True			
LA_E_4766183_0048	Interior_A	True	True	1439.9999999999977	1440.0000000000123	
LA_E_4766183_0048	Interior_B	True	True	1119.9999999999905	1120.000000000005	
LA_E_4766956_0000	Boundary	True	True			
LA_E_4766956_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766956_0000	Interior_B	True	True	399.9999999999999	400.0	
LA_E_4766956_0003	Boundary	True	True			
LA_E_4766956_0003	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766956_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766956_0006	Boundary	True	True			
LA_E_4766956_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766956_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766956_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4766956_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_4766956_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766956_0009	Boundary	True	True			
LA_E_4766956_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766956_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766956_0010	Boundary	True	True			
LA_E_4766956_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766956_0010	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_4766956_0011	Boundary	True	True			
LA_E_4766956_0011	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_4766956_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766956_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4766956_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4766956_0012	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_4767226_0003	Boundary	True	True			
LA_E_4767226_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4767226_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_4767226_0006	Boundary	True	True			
LA_E_4767226_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4767226_0006	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_E_4767226_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4767226_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4767226_0015	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_4767226_0019	Boundary	True	True			
LA_E_4767226_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4767226_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4767226_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4767226_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4767226_0020	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_4767226_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4767226_0021	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_4767226_0021	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_E_4767226_0022	Boundary	True	True			
LA_E_4767226_0022	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_4767226_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4767226_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4767226_0026	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4767226_0026	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4767226_0027	Boundary	True	True			
LA_E_4767226_0027	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4767226_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4767226_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4767226_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4767226_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_4767226_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4767226_0031	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4767226_0031	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_4767226_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4767226_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4767226_0033	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4767226_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4767226_0034	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4767226_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4767226_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4767226_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4767226_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
