token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8744019_0002	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8744019_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8744019_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8744019_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_8744019_0010	Boundary	True	True			
LA_T_8744019_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8744019_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8744019_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8744019_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8744019_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8744019_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8744019_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8744019_0012	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8744019_0013	Boundary	True	True			
LA_T_8744019_0013	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8744019_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8744019_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8744019_0018	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8744019_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8744019_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8744019_0019	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8744019_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8744731_0006	Boundary	True	True			
LA_T_8744731_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8744731_0006	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_8744731_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8744731_0007	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_8744731_0007	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_8744731_0013	Boundary	True	True			
LA_T_8744731_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8744731_0013	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8744731_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8744731_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8744731_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8744731_0030	Boundary	True	True			
LA_T_8744731_0030	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8744731_0030	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8746530_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8746530_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_8746530_0003	Interior_B	True	True	640.0000000000006	640.0000000000002	
LA_T_8746530_0004	Boundary	True	True			
LA_T_8746530_0004	Interior_A	True	True	640.0000000000006	640.0000000000002	
LA_T_8746530_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8746530_0008	Boundary	True	True			
LA_T_8746530_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8746530_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8746530_0009	Boundary	True	True			
LA_T_8746530_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8746530_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8746530_0010	Boundary	True	True			
LA_T_8746530_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8746530_0010	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8747294_0003	Boundary	True	True			
LA_T_8747294_0003	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8747294_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8747294_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8747294_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8747294_0004	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_8747294_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8747294_0008	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_T_8747294_0008	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8747294_0014	Boundary	True	True			
LA_T_8747294_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8747294_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8747294_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8747294_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8747294_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8747294_0020	Boundary	True	True			
LA_T_8747294_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8747294_0020	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8747294_0021	Boundary	True	True			
LA_T_8747294_0021	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8747294_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8747294_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8747294_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8747294_0022	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_8747294_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8747294_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8747294_0031	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_8747484_0003	Boundary	True	True			
LA_T_8747484_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8747484_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8747484_0004	Boundary	True	True			
LA_T_8747484_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8747484_0004	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_8747484_0005	Boundary	True	True			
LA_T_8747484_0005	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_8747484_0005	Interior_B	True	True	80.00000000000097	80.00000000000063	
LA_T_8747484_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8747484_0006	Interior_A	True	True	80.00000000000097	80.00000000000063	
LA_T_8747484_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8747484_0013	Boundary	True	True			
LA_T_8747484_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8747484_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8747484_0014	Boundary	True	True			
LA_T_8747484_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8747484_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8747878_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8747878_0000	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_8747878_0000	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8747878_0012	Boundary	True	True			
LA_T_8747878_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8747878_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8747878_0018	Boundary	True	True			
LA_T_8747878_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8747878_0018	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_8747878_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8747878_0019	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_8747878_0019	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_8747878_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8747878_0020	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_8747878_0020	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8747878_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8747878_0021	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8747878_0021	Interior_B	True	True	1840.0000000000034	1839.9999999999968	
LA_T_8748042_0002	Boundary	True	True			
LA_T_8748042_0002	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8748042_0002	Interior_B	True	True	400.00000000000034	400.0	
LA_T_8748042_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8748042_0003	Interior_A	True	True	400.00000000000034	400.0	
LA_T_8748042_0003	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8748042_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8748042_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8748042_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8748042_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8748042_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8748042_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8748042_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8748042_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8748042_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8748042_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8748042_0012	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_8748042_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8748042_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8748042_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8748042_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8748042_0015	Boundary	True	True			
LA_T_8748042_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8748042_0015	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_8748042_0018	Boundary	True	True			
LA_T_8748042_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8748042_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8748042_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8748042_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8748042_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8748042_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8748042_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8748042_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8748042_0021	Boundary	True	True			
LA_T_8748042_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8748042_0021	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8748042_0022	Boundary	True	True			
LA_T_8748042_0022	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8748042_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8748042_0023	Boundary	True	True			
LA_T_8748042_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8748042_0023	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_8748042_0030	Boundary	True	True			
LA_T_8748042_0030	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_8748042_0030	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_8748042_0031	Boundary	True	True			
LA_T_8748042_0031	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_8748042_0031	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_8748042_0032	Boundary	True	True			
LA_T_8748042_0032	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_T_8748042_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8748042_0033	Boundary	True	True			
LA_T_8748042_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8748042_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8748042_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8748042_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8748042_0034	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8748042_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8748042_0035	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8748042_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
