token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2085070_0032	Boundary	True	True			
LA_E_2085070_0032	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_2085070_0032	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0033	Boundary	True	True			
LA_E_2085070_0033	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0033	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_2085070_0034	Boundary	True	True			
LA_E_2085070_0034	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_2085070_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0035	Boundary	True	True			
LA_E_2085070_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0036	Boundary	True	True			
LA_E_2085070_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0037	Boundary	True	True			
LA_E_2085070_0037	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2085070_0038	Boundary	True	True			
LA_E_2085070_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2085070_0038	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_2085070_0039	Boundary	True	True			
LA_E_2085070_0039	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_2085070_0039	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_2085070_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2085070_0041	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0041	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_2085070_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2085070_0042	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_2085070_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2085070_0043	Boundary	True	True			
LA_E_2085070_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2085070_0043	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0044	Boundary	True	True			
LA_E_2085070_0044	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0044	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2085070_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0045	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0050	Boundary	True	True			
LA_E_2085070_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2085070_0053	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0053	Interior_B	True	True	560.0000000000023	559.9999999999886	
LA_E_2085070_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2085070_0054	Interior_A	True	True	560.0000000000023	559.9999999999886	
LA_E_2085070_0054	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2085070_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0055	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_2085070_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2085070_0056	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_2085070_0056	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0057	Boundary	True	True			
LA_E_2085070_0057	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2085070_0057	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_2085070_0058	Boundary	True	True			
LA_E_2085070_0058	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_E_2085070_0058	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_2088850_0004	Boundary	True	True			
LA_E_2088850_0004	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2088850_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2088850_0007	Boundary	True	True			
LA_E_2088850_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2088850_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2088850_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2088850_0023	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2088850_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2088850_0024	Boundary	True	True			
LA_E_2088850_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2088850_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2088850_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2088850_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2088850_0025	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2088850_0028	Boundary	True	True			
LA_E_2088850_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2088850_0028	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2088850_0033	Boundary	True	True			
LA_E_2088850_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2088850_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2088850_0034	Boundary	True	True			
LA_E_2088850_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2088850_0034	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_2088850_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2088850_0035	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2088850_0035	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2088850_0039	Boundary	True	True			
LA_E_2088850_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2088850_0039	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_2088850_0040	Boundary	True	True			
LA_E_2088850_0040	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_2088850_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2088850_0041	Boundary	True	True			
LA_E_2088850_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2088850_0041	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2088850_0042	Boundary	True	True			
LA_E_2088850_0042	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2088850_0042	Interior_B	True	True	719.9999999999989	720.0000000000065	
LA_E_2088948_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2088948_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2088948_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2088948_0009	Boundary	True	True			
LA_E_2088948_0009	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_2088948_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_2088948_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2088948_0014	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_2088948_0014	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_2088948_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2088948_0015	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_2088948_0015	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_E_2089007_0000	Boundary	True	True			
LA_E_2089007_0000	Interior_A	True	True	640.0	640.0	
LA_E_2089007_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2089007_0001	Boundary	True	True			
LA_E_2089007_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2089007_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_2089007_0002	Boundary	True	True			
LA_E_2089007_0002	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_2089007_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2089007_0007	Boundary	True	True			
LA_E_2089007_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2089007_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2089007_0011	Boundary	True	True			
LA_E_2089007_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2089007_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2089007_0012	Boundary	True	True			
LA_E_2089007_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2089007_0012	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_2089007_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2089007_0017	Interior_A	True	True	1039.999999999999	1040.0000000000032	
LA_E_2089007_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2089007_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2089007_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2089007_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2090401_0002	Boundary	True	True			
LA_E_2090401_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2090401_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_2090401_0003	Boundary	True	True			
LA_E_2090401_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_2090401_0003	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_2090401_0004	Boundary	True	True			
LA_E_2090401_0004	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_2090401_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2090401_0005	Boundary	True	True			
LA_E_2090401_0005	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2090401_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2090401_0006	Boundary	True	True			
LA_E_2090401_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2090401_0006	Interior_B	True	True	880.0000000000008	879.9999999999995	
LA_E_2090401_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2090401_0007	Interior_A	True	True	880.0000000000008	879.9999999999995	
LA_E_2090401_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2090401_0009	Boundary	True	True			
LA_E_2090401_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2090401_0009	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_2090401_0010	Boundary	True	True			
LA_E_2090401_0010	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_2090401_0010	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2090401_0015	Boundary	True	True			
LA_E_2090401_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2090401_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_2090401_0022	Boundary	True	True			
LA_E_2090401_0022	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2090401_0022	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2090401_0023	Boundary	True	True			
LA_E_2090401_0023	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2090401_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2090401_0024	Boundary	True	True			
LA_E_2090401_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2090401_0024	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2090401_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2090401_0025	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2090401_0025	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_2090401_0028	Boundary	True	True			
LA_E_2090401_0028	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2090401_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2090401_0029	Boundary	True	True			
