token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4915558_0007	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4915558_0007	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_4915558_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4915558_0008	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_4915558_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4915558_0011	Boundary	True	True			
LA_E_4915558_0011	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_4915558_0011	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_E_4918232_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4918232_0001	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918232_0001	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_4918232_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4918232_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_4918232_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918232_0007	Boundary	True	True			
LA_E_4918232_0007	Interior_A	True	True	799.9999999999998	799.9999999999995	
LA_E_4918232_0007	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_4918232_0008	Boundary	True	True			
LA_E_4918232_0008	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_4918232_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918232_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4918232_0022	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4918232_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918232_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4918232_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918232_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4918232_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4918232_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4918232_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918232_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4918232_0028	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918232_0028	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4918232_0034	Boundary	True	True			
LA_E_4918232_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918232_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918232_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4918232_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918232_0035	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4918232_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4918232_0036	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4918232_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918232_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4918232_0039	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4918232_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918232_0040	Boundary	True	True			
LA_E_4918232_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918232_0040	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918232_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4918232_0047	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_4918232_0047	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918232_0048	Boundary	True	True			
LA_E_4918232_0048	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918232_0048	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918232_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4918232_0051	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918232_0051	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_4918232_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4918232_0052	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_4918232_0052	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918232_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4918232_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918232_0055	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_4918232_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4918232_0056	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_4918232_0056	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4918701_0003	Boundary	True	True			
LA_E_4918701_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918701_0003	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_E_4918701_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4918701_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918701_0005	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918701_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4918701_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918701_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918701_0009	Boundary	True	True			
LA_E_4918701_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918701_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918701_0010	Boundary	True	True			
LA_E_4918701_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918701_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918701_0011	Boundary	True	True			
LA_E_4918701_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918701_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4918701_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4918701_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4918701_0016	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_4920146_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4920146_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4920146_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4920146_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4920146_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4920146_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4920146_0005	Boundary	True	True			
LA_E_4920146_0005	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4920146_0005	Interior_B	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4920146_0006	Boundary	True	True			
LA_E_4920146_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4920146_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4920146_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4920146_0009	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_4920146_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_4920146_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4920146_0010	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_4920146_0010	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4920146_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4920146_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4920146_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4920861_0000	Boundary	True	True			
LA_E_4920861_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_4920861_0000	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4920861_0001	Boundary	True	True			
LA_E_4920861_0001	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4920861_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4920861_0007	Boundary	True	True			
LA_E_4920861_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4920861_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_4920861_0017	Boundary	True	True			
LA_E_4920861_0017	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4920861_0017	Interior_B	True	True	720.0000000000024	719.9999999999994	
LA_E_4920861_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4920861_0018	Interior_A	True	True	720.0000000000024	719.9999999999994	
LA_E_4920861_0018	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_4922637_0003	Boundary	True	True			
LA_E_4922637_0003	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4922637_0003	Interior_B	True	True	719.9999999999998	720.0000000000003	
LA_E_4922637_0004	Boundary	True	True			
LA_E_4922637_0004	Interior_A	True	True	719.9999999999998	720.0000000000003	
LA_E_4922637_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4922637_0005	Boundary	True	True			
LA_E_4922637_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4922637_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4922637_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4922637_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4922637_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4922637_0008	Boundary	True	True			
LA_E_4922637_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4922637_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_4922637_0009	Boundary	True	True			
LA_E_4922637_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_4922637_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4922637_0016	Boundary	True	True			
LA_E_4922637_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4922637_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4922637_0017	Boundary	True	True			
LA_E_4922637_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4922637_0017	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_4922637_0018	Boundary	True	True			
LA_E_4922637_0018	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_4922637_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4922637_0019	Boundary	True	True			
LA_E_4922637_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4922637_0019	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4922637_0022	Boundary	True	True			
LA_E_4922637_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4922637_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4922637_0023	Boundary	True	True			
LA_E_4922637_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4922637_0023	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4922637_0024	Boundary	True	True			
LA_E_4922637_0024	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4922637_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4922637_0025	Boundary	True	True			
LA_E_4922637_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4922637_0025	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_4923905_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4923905_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4923905_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_4923905_0012	Boundary	True	True			
LA_E_4923905_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4923905_0012	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_4923905_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
