token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7570972_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7570972_0003	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7570972_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_7570972_0006	Boundary	True	True			
LA_E_7570972_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7570972_0006	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7570972_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7570972_0007	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_7570972_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_7570972_0013	Boundary	True	True			
LA_E_7570972_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7570972_0013	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7570972_0014	Boundary	True	True			
LA_E_7570972_0014	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7570972_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7570972_0015	Boundary	True	True			
LA_E_7570972_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7570972_0015	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7570972_0021	Boundary	True	True			
LA_E_7570972_0021	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7570972_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7570972_0022	Boundary	True	True			
LA_E_7570972_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7570972_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7570972_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7570972_0037	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7570972_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7570972_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7570972_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7570972_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7570972_0039	Boundary	True	True			
LA_E_7570972_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7570972_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7570972_0040	Boundary	True	True			
LA_E_7570972_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7570972_0040	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7570972_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7570972_0044	Interior_A	True	True	79.99999999999119	80.00000000000595	
LA_E_7570972_0044	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_7570972_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7570972_0052	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7570972_0052	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7570972_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7570972_0053	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7570972_0053	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7570972_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7570972_0054	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7570972_0054	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7570972_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7570972_0057	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7570972_0057	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7570972_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7570972_0058	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7570972_0058	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_7570972_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7570972_0070	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7570972_0070	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7573820_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0008	Interior_B	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7573820_0009	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0010	Boundary	True	True			
LA_E_7573820_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7573820_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0025	Boundary	True	True			
LA_E_7573820_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0025	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_7573820_0026	Boundary	True	True			
LA_E_7573820_0026	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_7573820_0026	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_7573820_0027	Boundary	True	True			
LA_E_7573820_0027	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_7573820_0027	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0036	Boundary	True	True			
LA_E_7573820_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0037	Boundary	True	True			
LA_E_7573820_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0038	Boundary	True	True			
LA_E_7573820_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0038	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0039	Boundary	True	True			
LA_E_7573820_0039	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7573820_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0040	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7573820_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7573820_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7573820_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0042	Boundary	True	True			
LA_E_7573820_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0042	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7573820_0043	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7573820_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7573820_0050	Boundary	True	True			
LA_E_7573820_0050	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7573820_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7574029_0000	Boundary	True	True			
LA_E_7574029_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7574029_0000	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_7574029_0003	Boundary	True	True			
LA_E_7574029_0003	Interior_A	True	False	1.7763568394002505e-12	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7574029_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7574029_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7574029_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7574029_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7574029_0011	Boundary	True	True			
LA_E_7574029_0011	Interior_A	True	True	719.9999999999989	720.0000000000013	
LA_E_7574029_0011	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_7574029_0012	Boundary	True	True			
LA_E_7574029_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7574029_0012	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7574029_0013	Boundary	True	True			
LA_E_7574029_0013	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7574029_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7574029_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7574029_0018	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_7574029_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7574029_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7574029_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7574029_0019	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7574029_0024	Boundary	True	True			
LA_E_7574029_0024	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_E_7574029_0024	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7574029_0025	Boundary	True	True			
LA_E_7574029_0025	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7574029_0025	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7574029_0028	Boundary	True	True			
LA_E_7574029_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7574029_0028	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7574029_0029	Boundary	True	True			
LA_E_7574029_0029	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7574029_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7574029_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7574029_0030	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7574029_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7574307_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7574307_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7574307_0001	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_E_7574307_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7574307_0002	Interior_A	True	True	159.9999999999997	159.9999999999998	
LA_E_7574307_0002	Interior_B	True	True	159.9999999999997	160.0000000000007	
LA_E_7574307_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7574307_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_7574307_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7574307_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7574307_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7574307_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7574307_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7574307_0013	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7574307_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7574307_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7574307_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7574307_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7574307_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7574307_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
