token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_8273553_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273553_0006	Boundary	True	True			
LA_E_8273553_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273553_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273553_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8273553_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273553_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273553_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8273553_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273553_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273553_0017	Boundary	True	True			
LA_E_8273553_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273553_0017	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_8273553_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8273553_0018	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_8273553_0018	Interior_B	True	True	1120.000000000001	1119.999999999998	
LA_E_8273652_0000	Boundary	True	True			
LA_E_8273652_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_E_8273652_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_8273652_0001	Boundary	True	True			
LA_E_8273652_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_8273652_0001	Interior_B	True	True	319.9999999999994	319.99999999999994	
LA_E_8273652_0002	Boundary	True	True			
LA_E_8273652_0002	Interior_A	True	True	319.9999999999994	319.99999999999994	
LA_E_8273652_0002	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273652_0003	Boundary	True	True			
LA_E_8273652_0003	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273652_0003	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_8273652_0004	Boundary	True	True			
LA_E_8273652_0004	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_8273652_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273652_0005	Boundary	True	True			
LA_E_8273652_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273652_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_8273652_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8273652_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_8273652_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_8273652_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8273652_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273652_0009	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_8273652_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8273652_0010	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_8273652_0010	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_8273652_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8273652_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8273652_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273652_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8273652_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273652_0022	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_8273652_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8273652_0023	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_8273652_0023	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273652_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8273652_0026	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_8273652_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273652_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8273652_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273652_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8273652_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8273652_0028	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8273652_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273652_0029	Boundary	True	True			
LA_E_8273652_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273652_0029	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_8273652_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8273652_0030	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8273652_0030	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_8273652_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8273652_0031	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_8273652_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8274206_0000	Boundary	True	True			
LA_E_8274206_0000	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_8274206_0000	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_8274206_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8274206_0001	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8274206_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8274206_0010	Boundary	True	True			
LA_E_8274206_0010	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8274206_0010	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_8274206_0011	Boundary	True	True			
LA_E_8274206_0011	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_8274206_0011	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8274206_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8274206_0012	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8274206_0012	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_8274206_0015	Boundary	True	True			
LA_E_8274206_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8274206_0015	Interior_B	True	True	960.0000000000009	959.9999999999943	
LA_E_8274206_0016	Boundary	True	True			
LA_E_8274206_0016	Interior_A	True	True	960.0000000000009	959.9999999999943	
LA_E_8274206_0016	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_8274206_0017	Boundary	True	True			
LA_E_8274206_0017	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_8274206_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8274206_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8274206_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8274206_0018	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_8274206_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8274206_0019	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8274206_0019	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_8274206_0023	Boundary	True	True			
LA_E_8274206_0023	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8274206_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8274206_0024	Boundary	True	True			
LA_E_8274206_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8274206_0024	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8274206_0025	Boundary	True	True			
LA_E_8274206_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8274206_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8274206_0028	Boundary	True	True			
LA_E_8274206_0028	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8274206_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8274206_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8274206_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8274206_0029	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_8274206_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8274206_0030	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_8274206_0030	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_E_8274206_0031	Boundary	True	True			
LA_E_8274206_0031	Interior_A	True	True	879.9999999999955	880.0000000000031	
LA_E_8274206_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8274706_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8274706_0007	Interior_A	True	True	80.00000000000185	79.99999999999974	
LA_E_8274706_0007	Interior_B	True	True	400.00000000000034	400.0000000000009	
LA_E_8274706_0008	Boundary	True	True			
LA_E_8274706_0008	Interior_A	True	True	400.00000000000034	400.0000000000009	
LA_E_8274706_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8274706_0012	Boundary	True	True			
LA_E_8274706_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8274706_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8274706_0023	Boundary	True	True			
LA_E_8274706_0023	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_8274706_0023	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_8275505_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8275505_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8275505_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8275505_0011	Boundary	True	True			
LA_E_8275505_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8275505_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_8275505_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8275505_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8275505_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8275505_0016	Boundary	True	True			
LA_E_8275505_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8275505_0016	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_8275505_0017	Boundary	True	True			
LA_E_8275505_0017	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_8275505_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8275505_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8275505_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8275505_0018	Interior_B	True	True	1600.0000000000014	1599.9999999999984	
LA_E_8275658_0002	Boundary	True	True			
LA_E_8275658_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8275658_0002	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8275658_0003	Boundary	True	True			
LA_E_8275658_0003	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8275658_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8275658_0004	Boundary	True	True			
LA_E_8275658_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8275658_0004	Interior_B	True	True	400.00000000000034	400.0	
LA_E_8275658_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8275658_0005	Interior_A	True	True	400.00000000000034	400.0	
LA_E_8275658_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8275658_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8275658_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8275658_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_8275658_0012	Boundary	True	True			
LA_E_8275658_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8275658_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8275658_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8275658_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8275658_0013	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_8275658_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8275658_0014	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_8275658_0014	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_8275658_0015	Boundary	True	True			
LA_E_8275658_0015	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_8275658_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8275658_0016	Boundary	True	True			
LA_E_8275658_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8275658_0016	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_8275658_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8275658_0017	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_8275658_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
