token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1779145_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_1779145_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1779145_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1779145_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1779145_0006	Boundary	True	True			
LA_E_1779145_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1779145_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1779145_0007	Boundary	True	True			
LA_E_1779145_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1779145_0007	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_1779145_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1779145_0008	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_1779145_0008	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_1779145_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1779145_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1779145_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1779145_0013	Boundary	True	True			
LA_E_1779145_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1779145_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1779145_0014	Boundary	True	True			
LA_E_1779145_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1779145_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1779145_0015	Boundary	True	True			
LA_E_1779145_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1779145_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1779145_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1779145_0016	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1779145_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1779145_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1779145_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1779145_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1779145_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1779145_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1779145_0018	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_E_1780190_0004	Boundary	True	True			
LA_E_1780190_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1780190_0004	Interior_B	True	True	399.9999999999995	400.0	
LA_E_1780190_0005	Boundary	True	True			
LA_E_1780190_0005	Interior_A	True	True	400.00000000000125	400.0	
LA_E_1780190_0005	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1780190_0006	Boundary	True	True			
LA_E_1780190_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1780190_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1780190_0007	Boundary	True	True			
LA_E_1780190_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1780190_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_1780190_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1780190_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_1780190_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1780190_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1780190_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1780190_0011	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_1780701_0000	Boundary	True	True			
LA_E_1780701_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_1780701_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1780701_0001	Boundary	True	True			
LA_E_1780701_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1780701_0001	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_E_1780701_0004	Boundary	True	True			
LA_E_1780701_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1780701_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1780701_0006	Boundary	True	True			
LA_E_1780701_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1780701_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_1780701_0007	Boundary	True	True			
LA_E_1780701_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_1780701_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1780701_0008	Boundary	True	True			
LA_E_1780701_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1780701_0008	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_1780701_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1780701_0009	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_1780701_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_1780701_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1780701_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1780701_0012	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1780701_0017	Boundary	True	True			
LA_E_1780701_0017	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1780701_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1780701_0018	Boundary	True	True			
LA_E_1780701_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1780701_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1780701_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1780701_0021	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_1780701_0021	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_1781063_0000	Boundary	True	True			
LA_E_1781063_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781063_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781063_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1781063_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781063_0006	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781063_0009	Boundary	True	True			
LA_E_1781063_0009	Interior_A	True	True	720.0000000000007	719.9999999999994	
LA_E_1781063_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1781670_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1781670_0001	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1781670_0001	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_1781670_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1781670_0002	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_E_1781670_0002	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781670_0003	Boundary	True	True			
LA_E_1781670_0003	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781670_0003	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781670_0005	Boundary	True	True			
LA_E_1781670_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781670_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_1781670_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1781670_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_1781670_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781670_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1781670_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781670_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_1781670_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1781670_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_1781670_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781670_0009	Boundary	True	True			
LA_E_1781670_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781670_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781670_0013	Boundary	True	True			
LA_E_1781670_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781670_0013	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781670_0015	Boundary	True	True			
LA_E_1781670_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781670_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1781670_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1781670_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1781670_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1781670_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1781670_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1781670_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1781670_0020	Boundary	True	True			
LA_E_1781670_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1781670_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781670_0021	Boundary	True	True			
LA_E_1781670_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781670_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781670_0022	Boundary	True	True			
LA_E_1781670_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781670_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781670_0023	Boundary	True	True			
LA_E_1781670_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781670_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1781670_0024	Boundary	True	True			
LA_E_1781670_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1781670_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781670_0029	Boundary	True	True			
LA_E_1781670_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1781670_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781670_0030	Boundary	True	True			
LA_E_1781670_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781670_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781670_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1781670_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1781670_0031	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1781670_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1781670_0032	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1781670_0032	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_E_1782059_0001	Boundary	True	True			
LA_E_1782059_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1782059_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1782059_0002	Boundary	True	True			
LA_E_1782059_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1782059_0002	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_1782059_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1782059_0008	Interior_A	True	True	239.99999999999932	240.00000000000077	
LA_E_1782059_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1782059_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1782059_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1782059_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1782059_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1782059_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1782059_0010	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_1782059_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1782059_0011	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_1782059_0011	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_1782059_0014	Boundary	True	True			
LA_E_1782059_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
