token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7416736_0024	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_T_7416736_0025	Boundary	True	True			
LA_T_7416736_0025	Interior_A	True	True	799.9999999999972	800.0000000000048	
LA_T_7416736_0025	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7416736_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7416736_0026	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7416736_0026	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_7417506_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7417506_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7417506_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7417506_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7417506_0005	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_7417506_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7417506_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7417506_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7417506_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7417506_0008	Boundary	True	True			
LA_T_7417506_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7417506_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7417506_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7417506_0010	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_7417506_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7417506_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7417506_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7417506_0011	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7417506_0015	Boundary	True	True			
LA_T_7417506_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7417506_0015	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_T_7419337_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7419337_0000	Interior_A	True	True	1040.000000000001	1040.0000000000005	
LA_T_7419337_0000	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_7419337_0001	Boundary	True	True			
LA_T_7419337_0001	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_7419337_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419337_0002	Boundary	True	True			
LA_T_7419337_0002	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419337_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419337_0003	Boundary	True	True			
LA_T_7419337_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419337_0003	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_7419337_0004	Boundary	True	True			
LA_T_7419337_0004	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_7419337_0004	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_7419337_0005	Boundary	True	True			
LA_T_7419337_0005	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_7419337_0005	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_7419337_0006	Boundary	True	True			
LA_T_7419337_0006	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_7419337_0006	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_7419337_0007	Boundary	True	True			
LA_T_7419337_0007	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_7419337_0007	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_7419337_0012	Boundary	True	True			
LA_T_7419337_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419337_0012	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_7419337_0013	Boundary	True	True			
LA_T_7419337_0013	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_7419337_0013	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419337_0016	Boundary	True	True			
LA_T_7419337_0016	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419337_0016	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_7419337_0017	Boundary	True	True			
LA_T_7419337_0017	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_T_7419337_0017	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_7419337_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7419337_0018	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_7419337_0018	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_7419344_0000	Boundary	True	True			
LA_T_7419344_0000	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0000	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_T_7419344_0001	Boundary	True	True			
LA_T_7419344_0001	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_T_7419344_0001	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0002	Boundary	True	True			
LA_T_7419344_0002	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0002	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_7419344_0003	Boundary	True	True			
LA_T_7419344_0003	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_7419344_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0009	Boundary	True	True			
LA_T_7419344_0009	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_7419344_0009	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7419344_0010	Boundary	True	True			
LA_T_7419344_0010	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7419344_0010	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_7419344_0011	Boundary	True	True			
LA_T_7419344_0011	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_7419344_0011	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7419344_0013	Boundary	True	True			
LA_T_7419344_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0014	Boundary	True	True			
LA_T_7419344_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7419344_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7419344_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7419344_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7419344_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0019	Boundary	True	True			
LA_T_7419344_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0019	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0022	Boundary	True	True			
LA_T_7419344_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7419344_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7419344_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7419344_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7419344_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7419344_0024	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_7419344_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7419344_0025	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_7419344_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7419344_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7419344_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7419344_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0027	Boundary	True	True			
LA_T_7419344_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0028	Boundary	True	True			
LA_T_7419344_0028	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7419344_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7419344_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7419344_0029	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_7419344_0032	Boundary	True	True			
LA_T_7419344_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7419344_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0035	Boundary	True	True			
LA_T_7419344_0035	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0035	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7419344_0036	Boundary	True	True			
LA_T_7419344_0036	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7419344_0036	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7419344_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7419344_0038	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_7419344_0038	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0039	Boundary	True	True			
LA_T_7419344_0039	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7419344_0042	Boundary	True	True			
LA_T_7419344_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7419344_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7419344_0043	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0046	Boundary	True	True			
LA_T_7419344_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0046	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_7419344_0047	Boundary	True	True			
LA_T_7419344_0047	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_T_7419344_0047	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0048	Boundary	True	True			
LA_T_7419344_0048	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7419344_0048	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7419344_0049	Boundary	True	True			
LA_T_7419344_0049	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7419344_0049	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_7419344_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7419344_0050	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_7419344_0050	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_7420506_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7420506_0003	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_T_7420506_0003	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_7420506_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7420506_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7420506_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7420506_0010	Boundary	True	True			
LA_T_7420506_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7420506_0010	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7420506_0011	Boundary	True	True			
LA_T_7420506_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7420506_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7420506_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7420506_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7420506_0014	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7420506_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7420506_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7420506_0017	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_7420506_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7420506_0018	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_7420506_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7420506_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7420506_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7420506_0019	Interior_B	True	True	960.0000000000009	959.9999999999978	
LA_T_7420506_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
