token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8062850_0056	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062850_0057	Boundary	True	True			
LA_T_8062850_0057	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8062850_0057	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8062850_0058	Boundary	True	True			
LA_T_8062850_0058	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8062850_0058	Interior_B	True	True	400.0000000000057	400.00000000000625	
LA_T_8063443_0000	Boundary	True	True			
LA_T_8063443_0000	Interior_A	True	True	880.0000000000008	880.0000000000005	
LA_T_8063443_0000	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_8063443_0001	Boundary	True	True			
LA_T_8063443_0001	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_8063443_0001	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8063443_0002	Boundary	True	True			
LA_T_8063443_0002	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8063443_0002	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_8063443_0005	Boundary	True	True			
LA_T_8063443_0005	Interior_A	True	True	1039.9999999999973	1040.0000000000014	
LA_T_8063443_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8063443_0007	Boundary	True	True			
LA_T_8063443_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8063443_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8063443_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8063443_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8063443_0008	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_8063443_0011	Boundary	True	True			
LA_T_8063443_0011	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8063443_0011	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_8063443_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8063443_0016	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8063443_0016	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_8063443_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8063443_0017	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_8063443_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8063443_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8063443_0018	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8063443_0018	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_8063443_0020	Boundary	True	True			
LA_T_8063443_0020	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_8063443_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8063443_0021	Boundary	True	True			
LA_T_8063443_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8063443_0021	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_8063443_0022	Boundary	True	True			
LA_T_8063443_0022	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8063443_0022	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8063443_0025	Boundary	True	True			
LA_T_8063443_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8063443_0025	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8063443_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8063443_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8063443_0028	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_8063443_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8063443_0029	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_8063443_0029	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8063443_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8063443_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8063443_0032	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8063443_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8063443_0033	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8063443_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8063443_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8063443_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8063443_0034	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8063443_0035	Boundary	True	True			
LA_T_8063443_0035	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8063443_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8063443_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8063443_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8063443_0038	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_8063443_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8063443_0039	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_8063443_0039	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8063443_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8063443_0040	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8063443_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8063443_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8063443_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8063443_0041	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_8063443_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8063443_0042	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_8063443_0042	Interior_B	True	True	1200.0000000000027	1200.0000000000032	
LA_T_8063443_0043	Boundary	True	True			
LA_T_8063443_0043	Interior_A	True	True	1200.0000000000027	1200.0000000000032	
LA_T_8063443_0043	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_8065520_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8065520_0000	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_T_8065520_0000	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_8065520_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8065520_0009	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_8065520_0009	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_8065520_0010	Boundary	True	True			
LA_T_8065520_0010	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_8065520_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8065520_0011	Boundary	True	True			
LA_T_8065520_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8065520_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8065520_0012	Boundary	True	True			
LA_T_8065520_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8065520_0012	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8065520_0015	Boundary	True	True			
LA_T_8065520_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8065520_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8065520_0021	Boundary	True	True			
LA_T_8065520_0021	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8065520_0021	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8065520_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8065520_0027	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_8065520_0027	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8065520_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8065520_0028	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8065520_0028	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_8065520_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8065520_0029	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_8065520_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8065520_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8065520_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8065520_0030	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8065520_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8065520_0037	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8065520_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8065520_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8065520_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8065520_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8065520_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8065520_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8065520_0039	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8065520_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8065520_0040	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8065520_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8065520_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8065520_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8065520_0041	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_8065520_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8065520_0042	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_8065520_0042	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_8066131_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8066131_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8066131_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8066131_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8066131_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8066131_0007	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_8066131_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8066131_0008	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_8066131_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8066131_0016	Boundary	True	True			
LA_T_8066131_0016	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8066131_0016	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8066131_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8066131_0017	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8066131_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8066131_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8066131_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8066131_0018	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8066131_0028	Boundary	True	True			
LA_T_8066131_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8066131_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8066131_0029	Boundary	True	True			
LA_T_8066131_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8066131_0029	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_8066131_0037	Boundary	True	True			
LA_T_8066131_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8066131_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8066131_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8066131_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8066131_0038	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_8066131_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8066131_0039	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_8066131_0039	Interior_B	True	False	-159.99999999998948	-160.00000000001734	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8066131_0040	Boundary	True	True			
LA_T_8066131_0040	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8066131_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8066131_0041	Boundary	True	True			
LA_T_8066131_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8066131_0041	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8066131_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8066131_0045	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8066131_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
