token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4661820_0001	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4661820_0002	Boundary	True	True			
LA_T_4661820_0002	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4661820_0002	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4661820_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4661820_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_4661820_0006	Interior_B	True	True	159.99999999999835	160.00000000000247	
LA_T_4661820_0007	Boundary	True	True			
LA_T_4661820_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_4661820_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4661820_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4661820_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4661820_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4661820_0011	Boundary	True	True			
LA_T_4661820_0011	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_T_4661820_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4661820_0012	Boundary	True	True			
LA_T_4661820_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4661820_0012	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4661820_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4661820_0013	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4661820_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4661820_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4661820_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4661820_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4661820_0015	Boundary	True	True			
LA_T_4661820_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4661820_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4661820_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4661820_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4661820_0016	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_4661820_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4661820_0017	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_4661820_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4661820_0018	Boundary	True	True			
LA_T_4661820_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4661820_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4661820_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4661820_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4661820_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4661820_0022	Boundary	True	True			
LA_T_4661820_0022	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4661820_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4661820_0023	Boundary	True	True			
LA_T_4661820_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4661820_0023	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4661820_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4661820_0024	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4661820_0024	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4661820_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4661820_0028	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4661820_0028	Interior_B	True	True	1520.0000000000032	1519.9999999999964	
LA_T_4662054_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4662054_0003	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4662054_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4662054_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4662054_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4662054_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_4662054_0010	Boundary	True	True			
LA_T_4662054_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4662054_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4662054_0011	Boundary	True	True			
LA_T_4662054_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4662054_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4662054_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4662054_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4662054_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4662054_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4662054_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4662054_0022	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4662054_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4662054_0023	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4662054_0023	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4662054_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4662054_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4662054_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4662054_0032	Boundary	True	True			
LA_T_4662054_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4662054_0032	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_4664739_0006	Boundary	True	True			
LA_T_4664739_0006	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4664739_0006	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4664739_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4664739_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4664739_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4664739_0012	Boundary	True	True			
LA_T_4664739_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4664739_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4664739_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4664739_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4664739_0013	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4664739_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4664739_0016	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4664739_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4664739_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4664739_0023	Interior_A	True	True	79.99999999999119	80.00000000000595	
LA_T_4664739_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4664739_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4664739_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4664739_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4664739_0029	Boundary	True	True			
LA_T_4664739_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4664739_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4664739_0030	Boundary	True	True			
LA_T_4664739_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4664739_0030	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4667091_0003	Boundary	True	True			
LA_T_4667091_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4667091_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4667091_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4667091_0008	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_4667091_0008	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_4667091_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4667091_0009	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4667091_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4667091_0013	Boundary	True	True			
LA_T_4667091_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4667091_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4667091_0014	Boundary	True	True			
LA_T_4667091_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4667091_0014	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_4667091_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4667091_0015	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_T_4667091_0015	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_4667091_0020	Boundary	True	True			
LA_T_4667091_0020	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_4667091_0020	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4667091_0025	Boundary	True	True			
LA_T_4667091_0025	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4667091_0025	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4667091_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4667091_0028	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4667091_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4667091_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4667091_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4667091_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4667091_0034	Boundary	True	True			
LA_T_4667091_0034	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_4667091_0034	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_4667316_0006	Boundary	True	True			
LA_T_4667316_0006	Interior_A	True	False	0.0	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4667316_0006	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4667316_0007	Boundary	True	True			
LA_T_4667316_0007	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4667316_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4667316_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4667316_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4667316_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4667316_0011	Boundary	True	True			
LA_T_4667316_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4667316_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4667316_0017	Boundary	True	True			
LA_T_4667316_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4667316_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4667316_0018	Boundary	True	True			
LA_T_4667316_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4667316_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4667316_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4667316_0021	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_4667316_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4667316_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4667316_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4667316_0022	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4667316_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4667316_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4667316_0023	Interior_B	True	True	1280.0000000000011	1279.999999999998	
LA_T_4667937_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4667937_0002	Interior_A	True	True	80.00000000000097	79.99999999999885	
LA_T_4667937_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4667937_0004	Boundary	True	True			
LA_T_4667937_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4667937_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4667937_0005	Boundary	True	True			
LA_T_4667937_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
