token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_6771111_0071	Boundary	True	True			
LA_T_6771111_0071	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6771111_0071	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_6771111_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771111_0077	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_6771111_0077	Interior_B	True	True	1200.0000000000027	1200.0000000000032	
LA_T_6771471_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771471_0006	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771471_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6771471_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771471_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771471_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6771471_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771471_0012	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_6771471_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771471_0015	Boundary	True	True			
LA_T_6771471_0015	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_6771471_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6771471_0016	Boundary	True	True			
LA_T_6771471_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6771471_0016	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_6771576_0000	Boundary	True	True			
LA_T_6771576_0000	Interior_A	True	False	-159.99999999999835	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771576_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771576_0001	Boundary	True	True			
LA_T_6771576_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771576_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771576_0004	Boundary	True	True			
LA_T_6771576_0004	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771576_0004	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_6771576_0005	Boundary	True	True			
LA_T_6771576_0005	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_6771576_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771576_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771576_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771576_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771576_0010	Boundary	True	True			
LA_T_6771576_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771576_0010	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_6771576_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771576_0011	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_6771576_0011	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_6771576_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771576_0012	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_6771576_0012	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6771766_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771766_0000	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6771766_0000	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6771766_0001	Boundary	True	True			
LA_T_6771766_0001	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_6771766_0001	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_6771766_0002	Boundary	True	True			
LA_T_6771766_0002	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_6771766_0002	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6771766_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771766_0003	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_6771766_0003	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771766_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771766_0004	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771766_0004	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6771766_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771766_0005	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6771766_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771766_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771766_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771766_0006	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6771766_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771766_0009	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6771766_0009	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_6771766_0010	Boundary	True	True			
LA_T_6771766_0010	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6771766_0010	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_6771766_0011	Boundary	True	True			
LA_T_6771766_0011	Interior_A	True	True	880.0000000000025	879.999999999996	
LA_T_6771766_0011	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_6771766_0012	Boundary	True	True			
LA_T_6771766_0012	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_T_6771766_0012	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771766_0013	Boundary	True	True			
LA_T_6771766_0013	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771766_0013	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6771766_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771766_0016	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_6771766_0016	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_6771766_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771766_0017	Interior_A	True	True	240.0000000000162	239.99999999998835	
LA_T_6771766_0017	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_6771766_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771766_0018	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_6771766_0018	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_6771766_0029	Boundary	True	True			
LA_T_6771766_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771766_0029	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_6771904_0002	Boundary	True	True			
LA_T_6771904_0002	Interior_A	True	True	399.9999999999999	400.0	
LA_T_6771904_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_6771904_0003	Boundary	True	True			
LA_T_6771904_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_6771904_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771904_0006	Boundary	True	True			
LA_T_6771904_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6771904_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_6771904_0009	Boundary	True	True			
LA_T_6771904_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771904_0009	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_6771904_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771904_0010	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_6771904_0010	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_6771904_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6771904_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6771904_0013	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_6771904_0016	Boundary	True	True			
LA_T_6771904_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6771904_0016	Interior_B	True	True	1519.9999999999995	1520.0	
LA_T_6776173_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6776173_0000	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_6776173_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6776173_0001	Boundary	True	True			
LA_T_6776173_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6776173_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6776173_0008	Boundary	True	True			
LA_T_6776173_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6776173_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6776173_0009	Boundary	True	True			
LA_T_6776173_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6776173_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6776173_0010	Boundary	True	True			
LA_T_6776173_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6776173_0010	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_6776173_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6776173_0011	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_6776173_0011	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_6776173_0015	Boundary	True	True			
LA_T_6776173_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6776173_0015	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6776173_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6776173_0019	Interior_A	True	True	79.99999999999119	80.00000000000595	
LA_T_6776173_0019	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6776173_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6776173_0025	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6776173_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6776173_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6776173_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6776173_0026	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6776173_0030	Boundary	True	True			
LA_T_6776173_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6776173_0030	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_6776173_0031	Boundary	True	True			
LA_T_6776173_0031	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6776173_0031	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_6778527_0001	Boundary	True	True			
LA_T_6778527_0001	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6778527_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6778527_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6778527_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6778527_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6778527_0006	Boundary	True	True			
LA_T_6778527_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6778527_0006	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_6778527_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6778527_0007	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_6778527_0007	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6778527_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6778527_0008	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_6778527_0008	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_T_6778527_0009	Boundary	True	True			
LA_T_6778527_0009	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_T_6778527_0009	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_6779333_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6779333_0002	Interior_A	True	True	80.00000000000185	79.99999999999974	
LA_T_6779333_0002	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6779333_0003	Boundary	True	True			
LA_T_6779333_0003	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6779333_0003	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6779333_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6779333_0004	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6779333_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6779333_0008	Boundary	True	True			
LA_T_6779333_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_6779333_0008	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_T_6779333_0012	Boundary	True	True			
LA_T_6779333_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_6779333_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6779333_0013	Boundary	True	True			
LA_T_6779333_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6779333_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_6779333_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6779333_0018	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_6779333_0018	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_6779333_0019	Boundary	True	True			
LA_T_6779333_0019	Interior_A	True	True	399.9999999999986	400.0000000000027	
