token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2954240_0039	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0039	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0040	Boundary	True	True			
LA_T_2954240_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0041	Boundary	True	True			
LA_T_2954240_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0041	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2954240_0042	Boundary	True	True			
LA_T_2954240_0042	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2954240_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0046	Boundary	True	True			
LA_T_2954240_0046	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0046	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2954240_0047	Boundary	True	True			
LA_T_2954240_0047	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2954240_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0048	Boundary	True	True			
LA_T_2954240_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0048	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0062	Boundary	True	True			
LA_T_2954240_0062	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0062	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_2954240_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2954240_0066	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0066	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_2954240_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2954240_0067	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_2954240_0067	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2954240_0068	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0068	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2954240_0077	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2954240_0077	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_2954240_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2954240_0078	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_2954240_0078	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0090	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2954240_0090	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0090	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0091	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2954240_0091	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2954240_0091	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2957822_0000	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_T_2957822_0000	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2957822_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2957822_0001	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2957822_0001	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2957822_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0004	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_2957822_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2957822_0005	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_2957822_0005	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2957822_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2957822_0006	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2957822_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0013	Boundary	True	True			
LA_T_2957822_0013	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2957822_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2957822_0017	Boundary	True	True			
LA_T_2957822_0017	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0017	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2957822_0018	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0018	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2957822_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2957822_0019	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2957822_0019	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_2957822_0020	Boundary	True	True			
LA_T_2957822_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2957822_0020	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0021	Boundary	True	True			
LA_T_2957822_0021	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0021	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2957822_0022	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0027	Boundary	True	True			
LA_T_2957822_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0030	Boundary	True	True			
LA_T_2957822_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0031	Boundary	True	True			
LA_T_2957822_0031	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0031	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2957822_0032	Boundary	True	True			
LA_T_2957822_0032	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2957822_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0033	Boundary	True	True			
LA_T_2957822_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2957822_0034	Boundary	True	True			
LA_T_2957822_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2957822_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0039	Boundary	True	True			
LA_T_2957822_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0040	Boundary	True	True			
LA_T_2957822_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0041	Boundary	True	True			
LA_T_2957822_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0041	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0042	Boundary	True	True			
LA_T_2957822_0042	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0042	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0043	Boundary	True	True			
LA_T_2957822_0043	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2957822_0043	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_2957822_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2957822_0044	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_2957822_0044	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_2957822_0047	Boundary	True	True			
LA_T_2957822_0047	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_2957822_0047	Interior_B	True	True	960.000000000008	959.9999999999943	
LA_T_2959505_0006	Boundary	True	True			
LA_T_2959505_0006	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2959505_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2959505_0007	Boundary	True	True			
LA_T_2959505_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2959505_0007	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_2959505_0008	Boundary	True	True			
LA_T_2959505_0008	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_T_2959505_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2959505_0011	Boundary	True	True			
LA_T_2959505_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2959505_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2959505_0013	Boundary	True	True			
LA_T_2959505_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2959505_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2959505_0017	Boundary	True	True			
LA_T_2959505_0017	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2959505_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2959505_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2959505_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2959505_0018	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2959505_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2959505_0022	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_2959505_0022	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2959505_0023	Boundary	True	True			
LA_T_2959505_0023	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2959505_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2959505_0032	Boundary	True	True			
LA_T_2959505_0032	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2959505_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2959505_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2959505_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2959505_0033	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2959505_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2959505_0034	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2959505_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2959505_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2959505_0037	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_2959505_0037	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_2960526_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2960526_0000	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_2960526_0000	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2960526_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2960526_0001	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2960526_0001	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2960526_0002	Boundary	True	True			
LA_T_2960526_0002	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2960526_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2960526_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
