token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_1549158_0026	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1549158_0027	Boundary	True	True			
LA_T_1549158_0027	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1549158_0027	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_1549158_0028	Boundary	True	True			
LA_T_1549158_0028	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_1549158_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1549158_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1549158_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1549158_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1549158_0034	Boundary	True	True			
LA_T_1549158_0034	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1549158_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1549158_0035	Boundary	True	True			
LA_T_1549158_0035	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1549158_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1549158_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1549158_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1549158_0036	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_1549158_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1549158_0037	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_1549158_0037	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1549158_0041	Boundary	True	True			
LA_T_1549158_0041	Interior_A	True	False	-80.0000000000054	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1549158_0041	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1549614_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1549614_0000	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_1549614_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1549614_0002	Boundary	True	True			
LA_T_1549614_0002	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1549614_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1549614_0003	Boundary	True	True			
LA_T_1549614_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1549614_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1549614_0004	Boundary	True	True			
LA_T_1549614_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1549614_0004	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1549614_0007	Boundary	True	True			
LA_T_1549614_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1549614_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1549614_0008	Boundary	True	True			
LA_T_1549614_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1549614_0008	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_1549614_0011	Boundary	True	True			
LA_T_1549614_0011	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1549614_0011	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_1550535_0002	Boundary	True	True			
LA_T_1550535_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550535_0002	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550535_0009	Boundary	True	True			
LA_T_1550535_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550535_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550535_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1550535_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550535_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1550535_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1550535_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1550535_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550535_0012	Boundary	True	True			
LA_T_1550535_0012	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550535_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0004	Boundary	True	True			
LA_T_1550700_0004	Interior_A	True	True	400.00000000000034	400.0	
LA_T_1550700_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0007	Boundary	True	True			
LA_T_1550700_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0012	Boundary	True	True			
LA_T_1550700_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0013	Boundary	True	True			
LA_T_1550700_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0014	Boundary	True	True			
LA_T_1550700_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0015	Boundary	True	True			
LA_T_1550700_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0016	Boundary	True	True			
LA_T_1550700_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0016	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1550700_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1550700_0020	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0024	Boundary	True	True			
LA_T_1550700_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0024	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_1550700_0025	Boundary	True	True			
LA_T_1550700_0025	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_T_1550700_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0026	Boundary	True	True			
LA_T_1550700_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0027	Boundary	True	True			
LA_T_1550700_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0028	Boundary	True	True			
LA_T_1550700_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0033	Boundary	True	True			
LA_T_1550700_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1550700_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0034	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1550700_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1550700_0035	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1550700_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1550700_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0041	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0044	Boundary	True	True			
LA_T_1550700_0044	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1550700_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0045	Boundary	True	True			
LA_T_1550700_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0045	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1550700_0046	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1550700_0046	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1551351_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1551351_0001	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1551351_0001	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_T_1551351_0004	Boundary	True	True			
LA_T_1551351_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_1551351_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1551351_0006	Boundary	True	True			
LA_T_1551351_0006	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_1551351_0006	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_T_1551351_0007	Boundary	True	True			
LA_T_1551351_0007	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_T_1551351_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1551351_0008	Boundary	True	True			
LA_T_1551351_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1551351_0008	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1551351_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1551351_0009	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1551351_0009	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_1551351_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1551351_0010	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_1551351_0010	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1551351_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1551351_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1551351_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1551351_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1551351_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1551351_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1551351_0014	Boundary	True	True			
LA_T_1551351_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1551351_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1551351_0015	Boundary	True	True			
LA_T_1551351_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1551351_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1551351_0016	Boundary	True	True			
LA_T_1551351_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1551351_0016	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_T_1551351_0017	Boundary	True	True			
LA_T_1551351_0017	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_T_1551351_0017	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_1551351_0018	Boundary	True	True			
LA_T_1551351_0018	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_1551351_0018	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_1551351_0019	Boundary	True	True			
LA_T_1551351_0019	Interior_A	True	True	1359.9999999999995	1359.9999999999998	
LA_T_1551351_0019	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_1552245_0000	Boundary	True	True			
LA_T_1552245_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1552245_0000	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1552245_0001	Boundary	True	True			
LA_T_1552245_0001	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1552245_0001	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1552245_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1552245_0002	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1552245_0002	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_1552245_0005	Boundary	True	True			
LA_T_1552245_0005	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1552245_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1552245_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1552245_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
