token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4455901_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4455901_0025	Boundary	True	True			
LA_T_4455901_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4455901_0025	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_4456064_0004	Boundary	True	True			
LA_T_4456064_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456064_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_4456064_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4456064_0010	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_4456064_0010	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456064_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4456064_0011	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456064_0011	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_4456064_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4456064_0012	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_4456064_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456064_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4456064_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456064_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4456064_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4456064_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4456064_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456064_0018	Boundary	True	True			
LA_T_4456064_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456064_0018	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_4456064_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4456064_0019	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_4456064_0019	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456064_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4456064_0020	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456064_0020	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_4456064_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4456064_0021	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_4456064_0021	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456064_0024	Boundary	True	True			
LA_T_4456064_0024	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456064_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456064_0025	Boundary	True	True			
LA_T_4456064_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456064_0025	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456064_0028	Boundary	True	True			
LA_T_4456064_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456064_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456064_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4456064_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456064_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4456064_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4456064_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4456064_0030	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4456064_0031	Boundary	True	True			
LA_T_4456064_0031	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_4456064_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4456064_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4456064_0036	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4456064_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4456064_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4456064_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4456064_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456064_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4456064_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456064_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456064_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4456064_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456064_0043	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4456064_0044	Boundary	True	True			
LA_T_4456064_0044	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4456064_0044	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4456087_0001	Boundary	True	True			
LA_T_4456087_0001	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_4456087_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456087_0004	Boundary	True	True			
LA_T_4456087_0004	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456087_0004	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_4456087_0008	Boundary	True	True			
LA_T_4456087_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456087_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456087_0011	Boundary	True	True			
LA_T_4456087_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4456087_0011	Interior_B	True	True	1199.9999999999993	1199.9999999999998	
LA_T_4456925_0003	Boundary	True	True			
LA_T_4456925_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456925_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456925_0004	Boundary	True	True			
LA_T_4456925_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456925_0004	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456925_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4456925_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456925_0005	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456925_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4456925_0006	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456925_0006	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4456925_0009	Boundary	True	True			
LA_T_4456925_0009	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456925_0009	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_4456925_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4456925_0010	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_4456925_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456925_0014	Boundary	True	True			
LA_T_4456925_0014	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456925_0014	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456925_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4456925_0015	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456925_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4456925_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4456925_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4456925_0016	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456925_0017	Boundary	True	True			
LA_T_4456925_0017	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456925_0017	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456925_0018	Boundary	True	True			
LA_T_4456925_0018	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456925_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456925_0019	Boundary	True	True			
LA_T_4456925_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456925_0019	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_4456978_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4456978_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_T_4456978_0000	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_T_4456978_0003	Boundary	True	True			
LA_T_4456978_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_4456978_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_4456978_0006	Boundary	True	True			
LA_T_4456978_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456978_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_4456978_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4456978_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456978_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456978_0011	Boundary	True	True			
LA_T_4456978_0011	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_4456978_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456978_0014	Boundary	True	True			
LA_T_4456978_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4456978_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4456978_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4456978_0016	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456978_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456978_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4456978_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456978_0019	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4456978_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4456978_0020	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4456978_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456978_0023	Boundary	True	True			
LA_T_4456978_0023	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_4456978_0023	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456978_0024	Boundary	True	True			
LA_T_4456978_0024	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456978_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456978_0025	Boundary	True	True			
LA_T_4456978_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456978_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456978_0026	Boundary	True	True			
LA_T_4456978_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456978_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456978_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4456978_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456978_0029	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_4456978_0033	Boundary	True	True			
LA_T_4456978_0033	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4456978_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456978_0034	Boundary	True	True			
LA_T_4456978_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456978_0034	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4456978_0035	Boundary	True	True			
LA_T_4456978_0035	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4456978_0035	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456978_0041	Boundary	True	True			
LA_T_4456978_0041	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4456978_0041	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456978_0042	Boundary	True	True			
LA_T_4456978_0042	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456978_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4456978_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4456978_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4456978_0047	Interior_B	True	True	319.9999999999932	320.00000000000796	
