token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1946920_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946920_0027	Boundary	True	True			
LA_E_1946920_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946920_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946920_0028	Boundary	True	True			
LA_E_1946920_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946920_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946920_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1946920_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946920_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1946920_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1946920_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1946920_0033	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_1947448_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1947448_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_E_1947448_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1947448_0004	Boundary	True	True			
LA_E_1947448_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1947448_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1947448_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1947448_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1947448_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1947448_0015	Boundary	True	True			
LA_E_1947448_0015	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1947448_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1947448_0026	Boundary	True	True			
LA_E_1947448_0026	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1947448_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1947448_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1947448_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1947448_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1947448_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1947448_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1947448_0028	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1947448_0032	Boundary	True	True			
LA_E_1947448_0032	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1947448_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1947448_0033	Boundary	True	True			
LA_E_1947448_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1947448_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1947448_0034	Boundary	True	True			
LA_E_1947448_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1947448_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1947448_0035	Boundary	True	True			
LA_E_1947448_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1947448_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1947448_0046	Boundary	True	True			
LA_E_1947448_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1947448_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1947448_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1947448_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1947448_0052	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1950095_0000	Boundary	True	True			
LA_E_1950095_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_1950095_0000	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1950095_0001	Boundary	True	True			
LA_E_1950095_0001	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1950095_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_1950095_0002	Boundary	True	True			
LA_E_1950095_0002	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1950095_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1950095_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1950095_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1950095_0005	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_1950095_0006	Boundary	True	True			
LA_E_1950095_0006	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_1950095_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1950095_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1950095_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1950095_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1950095_0011	Boundary	True	True			
LA_E_1950095_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1950095_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1950095_0012	Boundary	True	True			
LA_E_1950095_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1950095_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1950095_0013	Boundary	True	True			
LA_E_1950095_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1950095_0013	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1950095_0014	Boundary	True	True			
LA_E_1950095_0014	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_1950095_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1950095_0015	Boundary	True	True			
LA_E_1950095_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1950095_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1950095_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1950095_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1950095_0016	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1950095_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1950095_0017	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1950095_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1950095_0018	Boundary	True	True			
LA_E_1950095_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1950095_0018	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_1950095_0019	Boundary	True	True			
LA_E_1950095_0019	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_1950095_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1950095_0020	Boundary	True	True			
LA_E_1950095_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1950095_0020	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1950095_0023	Boundary	True	True			
LA_E_1950095_0023	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_1950095_0023	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_1950095_0024	Boundary	True	True			
LA_E_1950095_0024	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_E_1950095_0024	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1950095_0025	Boundary	True	True			
LA_E_1950095_0025	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1950095_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1950095_0028	Boundary	True	True			
LA_E_1950095_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1950095_0028	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_1950095_0029	Boundary	True	True			
LA_E_1950095_0029	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_1950095_0029	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1951374_0003	Boundary	True	True			
LA_E_1951374_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1951374_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1951374_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1951374_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1951374_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1951374_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1951374_0013	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_1951374_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1951374_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1951374_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1951374_0014	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1951374_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1951374_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1951374_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1951374_0020	Boundary	True	True			
LA_E_1951374_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1951374_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1951374_0021	Boundary	True	True			
LA_E_1951374_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1951374_0021	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_1951374_0022	Boundary	True	True			
LA_E_1951374_0022	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_1951374_0022	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1951758_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1951758_0001	Interior_A	True	False	-79.99999999999984	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1951758_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1951758_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1951758_0005	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_1951758_0005	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1951758_0009	Boundary	True	True			
LA_E_1951758_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1951758_0009	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_1951758_0023	Boundary	True	True			
LA_E_1951758_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1951758_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1951758_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1951758_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1951758_0024	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_1951758_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1951758_0025	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_1951758_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1951758_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1951758_0032	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1951758_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1951758_0033	Boundary	True	True			
LA_E_1951758_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1951758_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1951758_0034	Boundary	True	True			
LA_E_1951758_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1951758_0034	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_1951758_0035	Boundary	True	True			
LA_E_1951758_0035	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_1951758_0035	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1951758_0039	Boundary	True	True			
LA_E_1951758_0039	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1951758_0039	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1951758_0040	Boundary	True	True			
LA_E_1951758_0040	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1951758_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
