token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7938158_0076	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0076	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_T_7938158_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0077	Interior_A	True	True	480.000000000004	480.00000000000455	
LA_T_7938158_0077	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7938158_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0080	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7938158_0080	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_7938158_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0081	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_7938158_0081	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0082	Boundary	True	True			
LA_T_7938158_0082	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0082	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_7938158_0083	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0083	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_7938158_0083	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0086	Boundary	True	True			
LA_T_7938158_0086	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0086	Interior_B	True	True	79.99999999998408	79.99999999999885	
LA_T_7938158_0087	Boundary	True	True			
LA_T_7938158_0087	Interior_A	True	True	79.99999999998408	79.99999999999885	
LA_T_7938158_0087	Interior_B	True	True	560.0000000000307	559.9999999999886	
LA_T_7938158_0090	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0090	Interior_A	True	True	320.0000000000216	319.99999999997954	
LA_T_7938158_0090	Interior_B	True	False	-79.99999999998408	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0091	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0091	Interior_A	True	False	-79.99999999998408	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0091	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_7938158_0092	Boundary	True	True			
LA_T_7938158_0092	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_7938158_0092	Interior_B	True	True	960.000000000008	960.0000000000227	
LA_T_7938158_0095	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0095	Interior_A	True	True	720.0000000000273	719.9999999999852	
LA_T_7938158_0095	Interior_B	True	True	1440.0000000000261	1439.9999999999839	
LA_T_7938158_0096	Boundary	True	True			
LA_T_7938158_0096	Interior_A	True	True	1440.0000000000261	1439.9999999999839	
LA_T_7938158_0096	Interior_B	True	True	160.000000000025	160.00000000001137	
LA_T_7938158_0097	Boundary	True	True			
LA_T_7938158_0097	Interior_A	True	True	160.000000000025	160.00000000001137	
LA_T_7938158_0097	Interior_B	True	False	-79.99999999998408	-80.00000000002616	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0098	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0098	Interior_A	True	False	-79.99999999998408	-80.00000000002616	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7938158_0098	Interior_B	True	True	80.0000000000125	80.00000000002727	
LA_T_7938158_0099	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0099	Interior_A	True	True	80.0000000000125	80.00000000002727	
LA_T_7938158_0099	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_7938158_0100	Boundary	True	True			
LA_T_7938158_0100	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_7938158_0100	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_7938158_0101	Boundary	True	True			
LA_T_7938158_0101	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_7938158_0101	Interior_B	True	True	160.000000000025	159.99999999998295	
LA_T_7938158_0102	Boundary	True	True			
LA_T_7938158_0102	Interior_A	True	True	160.000000000025	159.99999999998295	
LA_T_7938158_0102	Interior_B	True	True	480.0000000000182	480.00000000000455	
LA_T_7938158_0103	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0103	Interior_A	True	True	480.0000000000182	480.00000000000455	
LA_T_7938158_0103	Interior_B	True	True	400.0000000000057	400.00000000002046	
LA_T_7938158_0104	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7938158_0104	Interior_A	True	True	400.0000000000057	400.00000000002046	
LA_T_7938158_0104	Interior_B	True	True	879.9999999999955	880.0000000000102	
LA_T_7938158_0105	Boundary	True	True			
LA_T_7938158_0105	Interior_A	True	True	879.9999999999955	880.0000000000102	
LA_T_7938158_0105	Interior_B	True	True	800.0000000000114	799.9999999999977	
LA_T_7939168_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7939168_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939168_0003	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_7939168_0008	Boundary	True	True			
LA_T_7939168_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939168_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939168_0009	Boundary	True	True			
LA_T_7939168_0009	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939168_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939406_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7939406_0000	Interior_A	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939406_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939406_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7939406_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_7939406_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939406_0006	Boundary	True	True			
LA_T_7939406_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939406_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939406_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7939406_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939406_0017	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_7939406_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7939406_0018	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_7939406_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939406_0019	Boundary	True	True			
LA_T_7939406_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939406_0019	Interior_B	True	True	720.0000000000024	719.9999999999994	
LA_T_7939406_0020	Boundary	True	True			
LA_T_7939406_0020	Interior_A	True	True	720.0000000000024	719.9999999999994	
LA_T_7939406_0020	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_7939406_0021	Boundary	True	True			
LA_T_7939406_0021	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_7939406_0021	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_7939406_0022	Boundary	True	True			
LA_T_7939406_0022	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_7939406_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7939406_0023	Boundary	True	True			
LA_T_7939406_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7939406_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939406_0024	Boundary	True	True			
LA_T_7939406_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939406_0024	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7939406_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7939406_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939406_0027	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_7939704_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7939704_0002	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939704_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939704_0006	Boundary	True	True			
LA_T_7939704_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939704_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_7939704_0009	Boundary	True	True			
LA_T_7939704_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939704_0009	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_7939704_0010	Boundary	True	True			
LA_T_7939704_0010	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_7939704_0010	Interior_B	True	True	159.99999999999835	160.00000000000247	
LA_T_7939704_0011	Boundary	True	True			
LA_T_7939704_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_7939704_0011	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939704_0012	Boundary	True	True			
LA_T_7939704_0012	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939704_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939704_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7939704_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939704_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939704_0017	Boundary	True	True			
LA_T_7939704_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939704_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939704_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7939704_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939704_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939704_0021	Boundary	True	True			
LA_T_7939704_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939704_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7939704_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7939704_0025	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7939704_0025	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939704_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7939704_0026	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939704_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939704_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7939704_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939704_0027	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7939704_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7939704_0030	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_7939704_0030	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939704_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7939704_0031	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939704_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939704_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7939704_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939704_0032	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_7939855_0002	Boundary	True	True			
LA_T_7939855_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939855_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939855_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7939855_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939855_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939855_0009	Boundary	True	True			
LA_T_7939855_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939855_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939855_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7939855_0014	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939855_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939855_0015	Boundary	True	True			
LA_T_7939855_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939855_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939855_0021	Boundary	True	True			
LA_T_7939855_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939855_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7939855_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7939855_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7939855_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
