token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2565556_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565556_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2565556_0023	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_2565556_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565556_0024	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_2565556_0024	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_2565556_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2565556_0025	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_2565556_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2566230_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2566230_0000	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_2566230_0000	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2566230_0001	Boundary	True	True			
LA_T_2566230_0001	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2566230_0001	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_2566230_0002	Boundary	True	True			
LA_T_2566230_0002	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_2566230_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2566230_0003	Boundary	True	True			
LA_T_2566230_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2566230_0003	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_T_2566230_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2566230_0007	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2566230_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2566230_0008	Boundary	True	True			
LA_T_2566230_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2566230_0008	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2566230_0009	Boundary	True	True			
LA_T_2566230_0009	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2566230_0009	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2566230_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2566230_0012	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2566230_0012	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2566230_0013	Boundary	True	True			
LA_T_2566230_0013	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2566230_0013	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2566230_0016	Boundary	True	True			
LA_T_2566230_0016	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2566230_0016	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2566230_0019	Boundary	True	True			
LA_T_2566230_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2566230_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2566230_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2566230_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2566230_0020	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_2566230_0025	Boundary	True	True			
LA_T_2566230_0025	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2566230_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2566230_0026	Boundary	True	True			
LA_T_2566230_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2566230_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2566230_0027	Boundary	True	True			
LA_T_2566230_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2566230_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2566230_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2566230_0028	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2566230_0028	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_2566230_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2566230_0029	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_2566230_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2566230_0030	Boundary	True	True			
LA_T_2566230_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2566230_0030	Interior_B	True	True	1200.0000000000027	1199.9999999999961	
LA_T_2569921_0004	Boundary	True	True			
LA_T_2569921_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2569921_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2569921_0006	Boundary	True	True			
LA_T_2569921_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2569921_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2569921_0007	Boundary	True	True			
LA_T_2569921_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2569921_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2569921_0008	Boundary	True	True			
LA_T_2569921_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2569921_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2569921_0009	Boundary	True	True			
LA_T_2569921_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2569921_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2569921_0011	Boundary	True	True			
LA_T_2569921_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2569921_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2569921_0012	Boundary	True	True			
LA_T_2569921_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2569921_0012	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_T_2571434_0000	Boundary	True	True			
LA_T_2571434_0000	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_2571434_0000	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2571434_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2571434_0002	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2571434_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2571434_0004	Boundary	True	True			
LA_T_2571434_0004	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2571434_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2571434_0005	Boundary	True	True			
LA_T_2571434_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2571434_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2571434_0006	Boundary	True	True			
LA_T_2571434_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2571434_0006	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2571434_0007	Boundary	True	True			
LA_T_2571434_0007	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2571434_0007	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2571434_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2571434_0008	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2571434_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2571434_0011	Boundary	True	True			
LA_T_2571434_0011	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_2571434_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2572127_0000	Boundary	True	True			
LA_T_2572127_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2572127_0000	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2572127_0001	Boundary	True	True			
LA_T_2572127_0001	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2572127_0001	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2572127_0004	Boundary	True	True			
LA_T_2572127_0004	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_2572127_0004	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_2572127_0005	Boundary	True	True			
LA_T_2572127_0005	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_2572127_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2572127_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2572127_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2572127_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2572127_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2572127_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2572127_0014	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_2572127_0015	Boundary	True	True			
LA_T_2572127_0015	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_2572127_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2572127_0016	Boundary	True	True			
LA_T_2572127_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2572127_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2572127_0023	Boundary	True	True			
LA_T_2572127_0023	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_2572127_0023	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2572127_0026	Boundary	True	True			
LA_T_2572127_0026	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2572127_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2572127_0027	Boundary	True	True			
LA_T_2572127_0027	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2572127_0027	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2572127_0028	Boundary	True	True			
LA_T_2572127_0028	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2572127_0028	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_2573018_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2573018_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2573018_0010	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_2573018_0011	Boundary	True	True			
LA_T_2573018_0011	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_2573018_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2573018_0014	Boundary	True	True			
LA_T_2573018_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2573018_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2573018_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2573018_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2573018_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2573018_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2573018_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2573018_0016	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2573018_0017	Boundary	True	True			
LA_T_2573018_0017	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2573018_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2573018_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2573018_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2573018_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2573018_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2573018_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2573018_0019	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_2573018_0022	Boundary	True	True			
LA_T_2573018_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2573018_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2573018_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2573018_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2573018_0023	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_2573018_0026	Boundary	True	True			
LA_T_2573018_0026	Interior_A	True	True	720.0000000000024	719.9999999999994	
LA_T_2573018_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2573018_0027	Boundary	True	True			
LA_T_2573018_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2573018_0027	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2573018_0030	Boundary	True	True			
LA_T_2573018_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2573018_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2573018_0031	Boundary	True	True			
LA_T_2573018_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
