token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7072376_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7072376_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7072376_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7072376_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7072376_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7072376_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7072376_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7072376_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7072376_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7072376_0019	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7072376_0022	Boundary	True	True			
LA_E_7072376_0022	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7072376_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7072376_0023	Boundary	True	True			
LA_E_7072376_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7072376_0023	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_7072688_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7072688_0000	Interior_A	True	True	559.9999999999997	560.0000000000006	
LA_E_7072688_0000	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_7072688_0001	Boundary	True	True			
LA_E_7072688_0001	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_7072688_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7072688_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7072688_0004	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7072688_0004	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_7072688_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7072688_0005	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_7072688_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7072688_0006	Boundary	True	True			
LA_E_7072688_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7072688_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7072688_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7072688_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7072688_0007	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_7072688_0015	Boundary	True	True			
LA_E_7072688_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7072688_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7072688_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7072688_0023	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7072688_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7072688_0028	Boundary	True	True			
LA_E_7072688_0028	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7072688_0028	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_7073062_0005	Boundary	True	True			
LA_E_7073062_0005	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_E_7073062_0005	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_7073062_0006	Boundary	True	True			
LA_E_7073062_0006	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_7073062_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0007	Boundary	True	True			
LA_E_7073062_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7073062_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7073062_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7073062_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0012	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0013	Boundary	True	True			
LA_E_7073062_0013	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0013	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0014	Boundary	True	True			
LA_E_7073062_0014	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0015	Boundary	True	True			
LA_E_7073062_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7073062_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7073062_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7073062_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7073062_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0019	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7073062_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7073062_0020	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7073062_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0021	Boundary	True	True			
LA_E_7073062_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0021	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7073062_0022	Boundary	True	True			
LA_E_7073062_0022	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_7073062_0022	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7073062_0027	Boundary	True	True			
LA_E_7073062_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0027	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7073062_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7073062_0028	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7073062_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0034	Boundary	True	True			
LA_E_7073062_0034	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0035	Boundary	True	True			
LA_E_7073062_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0036	Boundary	True	True			
LA_E_7073062_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0036	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7073062_0040	Boundary	True	True			
LA_E_7073062_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0041	Boundary	True	True			
LA_E_7073062_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073062_0041	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7073062_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7073062_0042	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7073062_0042	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7073287_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7073287_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073287_0000	Interior_B	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073287_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7073287_0001	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073287_0001	Interior_B	True	True	239.99999999999977	240.0000000000003	
LA_E_7073287_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7073287_0002	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_E_7073287_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_7073287_0005	Boundary	True	True			
LA_E_7073287_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_7073287_0005	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_7073287_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7073287_0006	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_7073287_0006	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_7073287_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7073287_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073287_0010	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_7073287_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7073287_0011	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_7073287_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073287_0012	Boundary	True	True			
LA_E_7073287_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073287_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073287_0013	Boundary	True	True			
LA_E_7073287_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073287_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073287_0014	Boundary	True	True			
LA_E_7073287_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073287_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073287_0019	Boundary	True	True			
LA_E_7073287_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073287_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073287_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7073287_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073287_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7073287_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7073287_0023	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_7073287_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7073287_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7073287_0024	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7073287_0024	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073287_0030	Boundary	True	True			
LA_E_7073287_0030	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073287_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7073287_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7073287_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7073287_0033	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7073287_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7073287_0034	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7073287_0034	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_7073287_0035	Boundary	True	True			
LA_E_7073287_0035	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_7073287_0035	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
