token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9630227_0001	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_9630227_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9630227_0002	Boundary	True	True			
LA_E_9630227_0002	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9630227_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9630227_0003	Boundary	True	True			
LA_E_9630227_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9630227_0003	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9630227_0004	Boundary	True	True			
LA_E_9630227_0004	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_9630227_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9630227_0007	Boundary	True	True			
LA_E_9630227_0007	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_9630227_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9630227_0008	Boundary	True	True			
LA_E_9630227_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9630227_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9630227_0009	Boundary	True	True			
LA_E_9630227_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9630227_0009	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9630686_0003	Boundary	True	True			
LA_E_9630686_0003	Interior_A	True	True	80.00000000000007	80.00000000000018	
LA_E_9630686_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9630686_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9630686_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_9630686_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9630686_0016	Boundary	True	True			
LA_E_9630686_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_9630686_0016	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_E_9631170_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9631170_0007	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_9631170_0007	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631170_0010	Boundary	True	True			
LA_E_9631170_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631170_0010	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_9631170_0013	Boundary	True	True			
LA_E_9631170_0013	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_9631170_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631170_0017	Boundary	True	True			
LA_E_9631170_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631170_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631170_0018	Boundary	True	True			
LA_E_9631170_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631170_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_9631170_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9631170_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9631170_0022	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_9631170_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9631170_0023	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_9631170_0023	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_9631170_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9631170_0024	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_9631170_0024	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631170_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9631170_0025	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631170_0025	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631170_0031	Boundary	True	True			
LA_E_9631170_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631170_0031	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_9631170_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9631170_0032	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_9631170_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631382_0005	Boundary	True	True			
LA_E_9631382_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631382_0005	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_9631382_0006	Boundary	True	True			
LA_E_9631382_0006	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_9631382_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631382_0007	Boundary	True	True			
LA_E_9631382_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631382_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631382_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9631382_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631382_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631382_0020	Boundary	True	True			
LA_E_9631382_0020	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631382_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_9631382_0024	Boundary	True	True			
LA_E_9631382_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631382_0024	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_9631382_0032	Boundary	True	True			
LA_E_9631382_0032	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631382_0032	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631382_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9631382_0038	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_9631382_0038	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_9631382_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9631382_0039	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_9631382_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631382_0043	Boundary	True	True			
LA_E_9631382_0043	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9631382_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9631382_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9631382_0050	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631382_0050	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631382_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9631382_0051	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631382_0051	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631382_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9631382_0052	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631382_0052	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_9631382_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9631382_0053	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_9631382_0053	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631382_0054	Boundary	True	True			
LA_E_9631382_0054	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631382_0054	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_9631382_0055	Boundary	True	True			
LA_E_9631382_0055	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_9631382_0055	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631592_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9631592_0000	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_9631592_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631592_0001	Boundary	True	True			
LA_E_9631592_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631592_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631592_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9631592_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631592_0006	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_E_9631592_0007	Boundary	True	True			
LA_E_9631592_0007	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_E_9631592_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9631592_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9631592_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9631592_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631592_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9631592_0012	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_9631592_0012	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_9631910_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9631910_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9631910_0012	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_9631910_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9631910_0013	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_9631910_0013	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_9631910_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9631910_0014	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_9631910_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9632208_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9632208_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9632208_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_9632208_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9632208_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9632208_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9632208_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9632208_0008	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_9632208_0008	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_9632208_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9632208_0009	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_9632208_0009	Interior_B	True	True	879.999999999999	880.0000000000014	
LA_E_9634396_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9634396_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9634396_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9634396_0010	Boundary	True	True			
LA_E_9634396_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9634396_0010	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_9634396_0014	Boundary	True	True			
LA_E_9634396_0014	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9634396_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9634396_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9634396_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9634396_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9634396_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9634396_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_9634396_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9634396_0024	Boundary	True	True			
LA_E_9634396_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9634396_0024	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9634969_0000	Boundary	True	True			
LA_E_9634969_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9634969_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9634969_0003	Boundary	True	True			
LA_E_9634969_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9634969_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9634969_0005	Boundary	True	True			
LA_E_9634969_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9634969_0005	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9634969_0006	Boundary	True	True			
LA_E_9634969_0006	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
