token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2782993_0003	Interior_B	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0009	Boundary	True	True			
LA_E_2782993_0009	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2782993_0017	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0017	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_2782993_0025	Boundary	True	True			
LA_E_2782993_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0025	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2782993_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0029	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0032	Boundary	True	True			
LA_E_2782993_0032	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0032	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0033	Boundary	True	True			
LA_E_2782993_0033	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0033	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_2782993_0040	Boundary	True	True			
LA_E_2782993_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0041	Boundary	True	True			
LA_E_2782993_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0041	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_2782993_0042	Boundary	True	True			
LA_E_2782993_0042	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_2782993_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2782993_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0046	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_2782993_0051	Boundary	True	True			
LA_E_2782993_0051	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0051	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0059	Boundary	True	True			
LA_E_2782993_0059	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2782993_0059	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_2782993_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2782993_0062	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_2782993_0062	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2782993_0063	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0063	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2782993_0064	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0064	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0065	Boundary	True	True			
LA_E_2782993_0065	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0065	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2782993_0071	Boundary	True	True			
LA_E_2782993_0071	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0071	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0072	Boundary	True	True			
LA_E_2782993_0072	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0072	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_2782993_0075	Boundary	True	True			
LA_E_2782993_0075	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0075	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0084	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2782993_0084	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2782993_0084	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0092	Boundary	True	True			
LA_E_2782993_0092	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0092	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0093	Boundary	True	True			
LA_E_2782993_0093	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0093	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0094	Boundary	True	True			
LA_E_2782993_0094	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2782993_0094	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2785809_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2785809_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2785809_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2785809_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2785809_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2785809_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2785809_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2785809_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2785809_0010	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_2785809_0011	Boundary	True	True			
LA_E_2785809_0011	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_2785809_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2785809_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2785809_0014	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2785809_0014	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_2785809_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2785809_0015	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_2785809_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2785809_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2785809_0019	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_2785809_0019	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2785809_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2785809_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2785809_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2785809_0026	Boundary	True	True			
LA_E_2785809_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2785809_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2785809_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2785809_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2785809_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2785809_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2785809_0028	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2785809_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2785809_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2785809_0031	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2785809_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2785809_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2785809_0044	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_2785809_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2785809_0054	Boundary	True	True			
LA_E_2785809_0054	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2785809_0054	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2785809_0055	Boundary	True	True			
LA_E_2785809_0055	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2785809_0055	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2785809_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2785809_0056	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2785809_0056	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2785809_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2785809_0057	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2785809_0057	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2785809_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2785809_0058	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2785809_0058	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_2785809_0059	Boundary	True	True			
LA_E_2785809_0059	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_2785809_0059	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_2787642_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2787642_0001	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_2787642_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_2787642_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2787642_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_2787642_0002	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2787642_0003	Boundary	True	True			
LA_E_2787642_0003	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2787642_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_2787642_0004	Boundary	True	True			
LA_E_2787642_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_2787642_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2787642_0005	Boundary	True	True			
LA_E_2787642_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2787642_0005	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_2787642_0006	Boundary	True	True			
LA_E_2787642_0006	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_2787642_0006	Interior_B	True	True	479.99999999999864	479.9999999999992	
LA_E_2787642_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2787642_0007	Interior_A	True	True	479.99999999999864	479.9999999999992	
LA_E_2787642_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2787642_0010	Boundary	True	True			
LA_E_2787642_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2787642_0010	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_2787642_0011	Boundary	True	True			
LA_E_2787642_0011	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_2787642_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2787642_0012	Boundary	True	True			
LA_E_2787642_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2787642_0012	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2788645_0004	Boundary	True	True			
LA_E_2788645_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2788645_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2789672_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2789672_0001	Interior_A	True	False	-160.0	-159.99999999999991	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2789672_0001	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_2789672_0004	Boundary	True	True			
LA_E_2789672_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2789672_0004	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_2789672_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2789672_0005	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_2789672_0005	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_2789672_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2789672_0006	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_2789672_0006	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_2789672_0007	Boundary	True	True			
LA_E_2789672_0007	Interior_A	True	True	399.9999999999986	400.0000000000009	
