token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1823416_0049	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1823416_0054	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_1823416_0054	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1823416_0055	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0055	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0058	Boundary	True	True			
LA_E_1823416_0058	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0058	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0059	Boundary	True	True			
LA_E_1823416_0059	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0059	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0060	Boundary	True	True			
LA_E_1823416_0060	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0060	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1823416_0061	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0061	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1823416_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1823416_0062	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1823416_0062	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1823416_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1823416_0063	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1823416_0063	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0064	Boundary	True	True			
LA_E_1823416_0064	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0064	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1823416_0065	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823416_0065	Interior_B	True	True	720.0000000000131	719.9999999999994	
LA_E_1823560_0002	Boundary	True	True			
LA_E_1823560_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823560_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823560_0003	Boundary	True	True			
LA_E_1823560_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823560_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823560_0004	Boundary	True	True			
LA_E_1823560_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823560_0004	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_1823560_0007	Boundary	True	True			
LA_E_1823560_0007	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_1823560_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823560_0008	Boundary	True	True			
LA_E_1823560_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1823560_0008	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_E_1823560_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1823560_0009	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_E_1823560_0009	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_1826438_0005	Boundary	True	True			
LA_E_1826438_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1826438_0005	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_1826438_0006	Boundary	True	True			
LA_E_1826438_0006	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_1826438_0006	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_1826438_0020	Boundary	True	True			
LA_E_1826438_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1826438_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1826438_0021	Boundary	True	True			
LA_E_1826438_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1826438_0021	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1826438_0022	Boundary	True	True			
LA_E_1826438_0022	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1826438_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1826438_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1826438_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1826438_0025	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_1826438_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1826438_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1826438_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1826438_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1826438_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1826438_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1826438_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1826438_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1826438_0043	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_1826438_0049	Boundary	True	True			
LA_E_1826438_0049	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1826438_0049	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1826438_0050	Boundary	True	True			
LA_E_1826438_0050	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1826438_0050	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1826438_0051	Boundary	True	True			
LA_E_1826438_0051	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1826438_0051	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1827900_0003	Boundary	True	True			
LA_E_1827900_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1827900_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_1827900_0004	Boundary	True	True			
LA_E_1827900_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1827900_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1827900_0005	Boundary	True	True			
LA_E_1827900_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1827900_0005	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_1827900_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1827900_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_1827900_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1827900_0009	Boundary	True	True			
LA_E_1827900_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1827900_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1827900_0013	Boundary	True	True			
LA_E_1827900_0013	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1827900_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1827900_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1827900_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1827900_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_1827900_0017	Boundary	True	True			
LA_E_1827900_0017	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_1827900_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1827900_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1827900_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1827900_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1827900_0030	Boundary	True	True			
LA_E_1827900_0030	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1827900_0030	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_1829352_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1829352_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1829352_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1829352_0006	Boundary	True	True			
LA_E_1829352_0006	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_1829352_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1829352_0014	Boundary	True	True			
LA_E_1829352_0014	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1829352_0014	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_1829352_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1829352_0015	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_1829352_0015	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_1829352_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1829352_0016	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_1829352_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1829352_0017	Boundary	True	True			
LA_E_1829352_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1829352_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1830386_0008	Boundary	True	True			
LA_E_1830386_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1830386_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1830386_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1830386_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1830386_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1830386_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1830386_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1830386_0012	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_1830386_0013	Boundary	True	True			
LA_E_1830386_0013	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_1830386_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1830386_0014	Boundary	True	True			
LA_E_1830386_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1830386_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1830386_0020	Boundary	True	True			
LA_E_1830386_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1830386_0020	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1830386_0022	Boundary	True	True			
LA_E_1830386_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1830386_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1830386_0023	Boundary	True	True			
LA_E_1830386_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1830386_0023	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1830386_0026	Boundary	True	True			
LA_E_1830386_0026	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_1830386_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1830386_0027	Boundary	True	True			
LA_E_1830386_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1830386_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1830386_0028	Boundary	True	True			
LA_E_1830386_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1830386_0028	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1830386_0031	Boundary	True	True			
LA_E_1830386_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1830386_0031	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1830386_0032	Boundary	True	True			
LA_E_1830386_0032	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1830386_0032	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_E_1830386_0033	Boundary	True	True			
LA_E_1830386_0033	Interior_A	True	True	799.9999999999972	800.0000000000048	
LA_E_1830386_0033	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_1830401_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
