token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4648879_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4648879_0011	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4648879_0012	Boundary	True	True			
LA_E_4648879_0012	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4648879_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4648879_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4648879_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4648879_0013	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_4648879_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4648879_0014	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_E_4648879_0014	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_4649595_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4649595_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4649595_0001	Interior_B	True	True	399.9999999999981	400.00000000000136	
LA_E_4649595_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4649595_0002	Interior_A	True	True	399.9999999999981	400.00000000000136	
LA_E_4649595_0002	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_4649595_0003	Boundary	True	True			
LA_E_4649595_0003	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_4649595_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4649595_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4649595_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4649595_0005	Interior_B	True	True	1439.9999999999995	1440.0	
LA_E_4649595_0006	Boundary	True	True			
LA_E_4649595_0006	Interior_A	True	True	1439.9999999999995	1440.0	
LA_E_4649595_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4649595_0008	Boundary	True	True			
LA_E_4649595_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4649595_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_4649595_0009	Boundary	True	True			
LA_E_4649595_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_4649595_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4649595_0010	Boundary	True	True			
LA_E_4649595_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4649595_0010	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4649595_0011	Boundary	True	True			
LA_E_4649595_0011	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4649595_0011	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_4649595_0012	Boundary	True	True			
LA_E_4649595_0012	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_4649595_0012	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4649595_0013	Boundary	True	True			
LA_E_4649595_0013	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4649595_0013	Interior_B	True	True	720.0000000000024	719.9999999999994	
LA_E_4649595_0014	Boundary	True	True			
LA_E_4649595_0014	Interior_A	True	True	720.0000000000024	719.9999999999994	
LA_E_4649595_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4649595_0017	Boundary	True	True			
LA_E_4649595_0017	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4649595_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4649595_0018	Boundary	True	True			
LA_E_4649595_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4649595_0018	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4649595_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4649595_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4649595_0019	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_4649595_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4649595_0020	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_4649595_0020	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_4649595_0023	Boundary	True	True			
LA_E_4649595_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4649595_0023	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4649595_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4649595_0024	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4649595_0024	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_4649595_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4649595_0025	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_4649595_0025	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_4649595_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4649595_0026	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_4649595_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4649595_0027	Boundary	True	True			
LA_E_4649595_0027	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4649595_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4651137_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4651137_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4651137_0002	Interior_B	True	True	79.99999999999963	79.99999999999974	
LA_E_4651137_0010	Boundary	True	True			
LA_E_4651137_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4651137_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4651137_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4651137_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4651137_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4651137_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4651137_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4651137_0028	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_4651445_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4651445_0000	Interior_A	True	False	0.0	0.0	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4651445_0000	Interior_B	True	True	159.99999999999991	159.9999999999998	
LA_E_4651445_0001	Boundary	True	True			
LA_E_4651445_0001	Interior_A	True	True	160.00000000000148	159.9999999999998	
LA_E_4651445_0001	Interior_B	True	True	160.00000000000014	160.00000000000026	
LA_E_4651445_0002	Boundary	True	True			
LA_E_4651445_0002	Interior_A	True	True	160.00000000000014	160.00000000000026	
LA_E_4651445_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4651445_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4651445_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_4651445_0004	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_4651445_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4651445_0005	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_4651445_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4651445_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4651445_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4651445_0006	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_4651445_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4651445_0007	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_4651445_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_4651445_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4651445_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4651445_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4651445_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4651445_0015	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_4651445_0015	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_4651445_0016	Boundary	True	True			
LA_E_4651445_0016	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_4651445_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4651445_0017	Boundary	True	True			
LA_E_4651445_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4651445_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4652262_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4652262_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4652262_0001	Interior_B	True	True	560.0	560.0000000000001	
LA_E_4652262_0008	Boundary	True	True			
LA_E_4652262_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_4652262_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4652262_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4652262_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4652262_0010	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_4652262_0013	Boundary	True	True			
LA_E_4652262_0013	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4652262_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4652262_0014	Boundary	True	True			
LA_E_4652262_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4652262_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4652262_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4652262_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4652262_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_4652262_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4652262_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4652262_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4652262_0019	Boundary	True	True			
LA_E_4652262_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4652262_0019	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4652262_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4652262_0020	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4652262_0020	Interior_B	True	True	960.0000000000009	959.9999999999978	
LA_E_4653239_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4653239_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4653239_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_4653239_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4653239_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4653239_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4653239_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4653239_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4653239_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4653239_0018	Boundary	True	True			
LA_E_4653239_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4653239_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4653239_0019	Boundary	True	True			
LA_E_4653239_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4653239_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4653239_0022	Boundary	True	True			
LA_E_4653239_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4653239_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4653239_0023	Boundary	True	True			
LA_E_4653239_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4653239_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4653239_0024	Boundary	True	True			
LA_E_4653239_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4653239_0024	Interior_B	True	True	411.99999999999903	411.9999999999996	
LA_E_4656101_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4656101_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4656101_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_4656101_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4656101_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4656101_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_4656101_0009	Boundary	True	True			
LA_E_4656101_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_4656101_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
