token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5334081_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334081_0000	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334081_0008	Boundary	True	True			
LA_E_5334081_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_5334081_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_5334081_0009	Boundary	True	True			
LA_E_5334081_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_5334081_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334081_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5334081_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334081_0014	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_5334081_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5334081_0015	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_5334081_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334081_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5334081_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334081_0016	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_5334235_0000	Boundary	True	True			
LA_E_5334235_0000	Interior_A	True	True	319.99999999999994	319.99999999999994	
LA_E_5334235_0000	Interior_B	True	True	319.99999999999983	320.0000000000004	
LA_E_5334235_0001	Boundary	True	True			
LA_E_5334235_0001	Interior_A	True	True	320.0000000000012	320.0000000000004	
LA_E_5334235_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334235_0004	Boundary	True	True			
LA_E_5334235_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334235_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334235_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5334235_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334235_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_5334235_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5334235_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_5334235_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_5334235_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5334235_0010	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_5334235_0010	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5334235_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5334235_0011	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5334235_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334235_0012	Boundary	True	True			
LA_E_5334235_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334235_0012	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_5334640_0001	Boundary	True	True			
LA_E_5334640_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334640_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334640_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5334640_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334640_0002	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334640_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5334640_0003	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334640_0003	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334640_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5334640_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5334640_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334640_0016	Boundary	True	True			
LA_E_5334640_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334640_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5334640_0017	Boundary	True	True			
LA_E_5334640_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5334640_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334640_0018	Boundary	True	True			
LA_E_5334640_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334640_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5334640_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5334640_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334640_0021	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334640_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5334640_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334640_0025	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_5334640_0026	Boundary	True	True			
LA_E_5334640_0026	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_5334640_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334640_0027	Boundary	True	True			
LA_E_5334640_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334640_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334640_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5334640_0030	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334640_0030	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_5334640_0034	Boundary	True	True			
LA_E_5334640_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334640_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334640_0035	Boundary	True	True			
LA_E_5334640_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334640_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334640_0036	Boundary	True	True			
LA_E_5334640_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334640_0036	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334640_0037	Boundary	True	True			
LA_E_5334640_0037	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334640_0037	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_5334640_0038	Boundary	True	True			
LA_E_5334640_0038	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_5334640_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334640_0039	Boundary	True	True			
LA_E_5334640_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334640_0039	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5334640_0040	Boundary	True	True			
LA_E_5334640_0040	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5334640_0040	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_5334687_0001	Boundary	True	True			
LA_E_5334687_0001	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_5334687_0001	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_5334687_0006	Boundary	True	True			
LA_E_5334687_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334687_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334687_0010	Boundary	True	True			
LA_E_5334687_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5334687_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5335093_0000	Boundary	True	True			
LA_E_5335093_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_5335093_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_5335093_0001	Boundary	True	True			
LA_E_5335093_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_5335093_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5335093_0003	Boundary	True	True			
LA_E_5335093_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5335093_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_5335093_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5335093_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_5335093_0004	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_5335093_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5335093_0005	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_5335093_0005	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_5335093_0006	Boundary	True	True			
LA_E_5335093_0006	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_5335093_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5335093_0007	Boundary	True	True			
LA_E_5335093_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5335093_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5335093_0008	Boundary	True	True			
LA_E_5335093_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5335093_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5335093_0009	Boundary	True	True			
LA_E_5335093_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5335093_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5335093_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5335093_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5335093_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5335093_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5335093_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5335093_0013	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_5335093_0014	Boundary	True	True			
LA_E_5335093_0014	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_5335093_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5335093_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5335093_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5335093_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5335093_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5335093_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5335093_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5335093_0017	Boundary	True	True			
LA_E_5335093_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5335093_0017	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_5335093_0018	Boundary	True	True			
LA_E_5335093_0018	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_5335093_0018	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_5335093_0019	Boundary	True	True			
LA_E_5335093_0019	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_5335093_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5335093_0020	Boundary	True	True			
LA_E_5335093_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5335093_0020	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5335093_0021	Boundary	True	True			
LA_E_5335093_0021	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5335093_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5335093_0022	Boundary	True	True			
LA_E_5335093_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5335093_0022	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_5335093_0023	Boundary	True	True			
LA_E_5335093_0023	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_5335093_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5335093_0024	Boundary	True	True			
LA_E_5335093_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5335093_0024	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5335093_0025	Boundary	True	True			
LA_E_5335093_0025	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5335093_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5337903_0000	Boundary	True	True			
LA_E_5337903_0000	Interior_A	True	True	1.1102230246251565e-13	1.4432899320127035e-12	
LA_E_5337903_0000	Interior_B	True	True	239.99999999999977	239.99999999999855	
LA_E_5337903_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5337903_0001	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_E_5337903_0001	Interior_B	True	True	560.0	560.0000000000001	
LA_E_5337903_0004	Boundary	True	True			
LA_E_5337903_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
