token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5340318_0004	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340318_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340318_0008	Boundary	True	True			
LA_E_5340318_0008	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340318_0008	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_5340318_0009	Boundary	True	True			
LA_E_5340318_0009	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_5340318_0009	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_5340318_0014	Boundary	True	True			
LA_E_5340318_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5340318_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340318_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5340318_0018	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340318_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340318_0019	Boundary	True	True			
LA_E_5340318_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340318_0019	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340318_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5340318_0026	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_5340318_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5340318_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5340318_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5340318_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340318_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5340318_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340318_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340318_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5340318_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340318_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340318_0032	Boundary	True	True			
LA_E_5340318_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340318_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340318_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5340318_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340318_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340318_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5340318_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340318_0040	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_5340318_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5340318_0041	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_5340318_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340318_0042	Boundary	True	True			
LA_E_5340318_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340318_0042	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340318_0043	Boundary	True	True			
LA_E_5340318_0043	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340318_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340318_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5340318_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340318_0044	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5340318_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5340318_0045	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5340318_0045	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_5340318_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5340318_0046	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_5340318_0046	Interior_B	True	True	960.0000000000009	959.9999999999943	
LA_E_5340439_0004	Boundary	True	True			
LA_E_5340439_0004	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340439_0004	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340439_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5340439_0008	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340439_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_5340439_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5340439_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340439_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_5340439_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5340439_0012	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_5340439_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5340439_0016	Boundary	True	True			
LA_E_5340439_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340439_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340439_0018	Boundary	True	True			
LA_E_5340439_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340439_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340439_0019	Boundary	True	True			
LA_E_5340439_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340439_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5340439_0020	Boundary	True	True			
LA_E_5340439_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5340439_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340439_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5340439_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340439_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5340439_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5340439_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5340439_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340439_0023	Boundary	True	True			
LA_E_5340439_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340439_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340439_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5340439_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340439_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340439_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5340439_0032	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_5340439_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340439_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5340439_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340439_0033	Interior_B	True	True	1119.9999999999975	1120.000000000005	
LA_E_5340439_0040	Boundary	True	True			
LA_E_5340439_0040	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340439_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340439_0041	Boundary	True	True			
LA_E_5340439_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340439_0041	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_5340439_0042	Boundary	True	True			
LA_E_5340439_0042	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_5340439_0042	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_5340439_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5340439_0046	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340439_0046	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5340439_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5340439_0047	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5340439_0047	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_5340439_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5340439_0048	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_5340439_0048	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5340439_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5340439_0049	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5340439_0049	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_5340439_0050	Boundary	True	True			
LA_E_5340439_0050	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_5340439_0050	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340439_0053	Boundary	True	True			
LA_E_5340439_0053	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340439_0053	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340439_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5340439_0054	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5340439_0054	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5342333_0000	Boundary	True	True			
LA_E_5342333_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5342333_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5342333_0006	Boundary	True	True			
LA_E_5342333_0006	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_5342333_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5342333_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5342333_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5342333_0009	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_5342333_0012	Boundary	True	True			
LA_E_5342333_0012	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_5342333_0012	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_5342333_0013	Boundary	True	True			
LA_E_5342333_0013	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_5342333_0013	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5342333_0014	Boundary	True	True			
LA_E_5342333_0014	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5342333_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5342333_0015	Boundary	True	True			
LA_E_5342333_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5342333_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5342333_0019	Boundary	True	True			
LA_E_5342333_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_5342333_0019	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_5342333_0020	Boundary	True	True			
LA_E_5342333_0020	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_5342333_0020	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5342333_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5342333_0021	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5342333_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5342333_0024	Boundary	True	True			
LA_E_5342333_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5342333_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5342333_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5342333_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5342333_0025	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5343021_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5343021_0002	Interior_A	True	True	80.00000000000007	80.00000000000018	
LA_E_5343021_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_5343021_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5343021_0010	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_5343021_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5343021_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5343021_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5343021_0011	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_5343176_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
