token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1317538_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317538_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_1317538_0004	Boundary	True	True			
LA_E_1317538_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_1317538_0004	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_E_1317538_0007	Boundary	True	True			
LA_E_1317538_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_1317538_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317538_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1317538_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_1317538_0009	Interior_B	True	True	1199.9999999999993	1199.9999999999998	
LA_E_1317932_0001	Boundary	True	True			
LA_E_1317932_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317932_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317932_0002	Boundary	True	True			
LA_E_1317932_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317932_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317932_0004	Boundary	True	True			
LA_E_1317932_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317932_0004	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317932_0005	Boundary	True	True			
LA_E_1317932_0005	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317932_0005	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1317932_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1317932_0006	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1317932_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_1317932_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1317932_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_1317932_0007	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_1317932_0019	Boundary	True	True			
LA_E_1317932_0019	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1317932_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317932_0020	Boundary	True	True			
LA_E_1317932_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317932_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317932_0029	Boundary	True	True			
LA_E_1317932_0029	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_1317932_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317932_0030	Boundary	True	True			
LA_E_1317932_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317932_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317932_0031	Boundary	True	True			
LA_E_1317932_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317932_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317932_0032	Boundary	True	True			
LA_E_1317932_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317932_0032	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1317932_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1317932_0036	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317932_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317932_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1317932_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317932_0037	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1317932_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1317932_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1317932_0041	Interior_B	True	True	959.9999999999937	960.0000000000014	
LA_E_1321597_0000	Boundary	True	True			
LA_E_1321597_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_1321597_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321597_0001	Boundary	True	True			
LA_E_1321597_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321597_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321597_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1321597_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_1321597_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_1321597_0007	Boundary	True	True			
LA_E_1321597_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1321597_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_1321597_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1321597_0011	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_1321597_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321597_0019	Boundary	True	True			
LA_E_1321597_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321597_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321597_0024	Boundary	True	True			
LA_E_1321597_0024	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1321597_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321597_0030	Boundary	True	True			
LA_E_1321597_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1321597_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321597_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1321597_0038	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1321597_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1321597_0039	Boundary	True	True			
LA_E_1321597_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1321597_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321597_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1321597_0055	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_1321597_0055	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321646_0004	Boundary	True	True			
LA_E_1321646_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321646_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321646_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1321646_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321646_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321646_0011	Boundary	True	True			
LA_E_1321646_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321646_0011	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_1321646_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1321646_0012	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_1321646_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321646_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1321646_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321646_0013	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_E_1321646_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1321646_0014	Interior_A	True	True	959.9999999999973	960.0000000000014	
LA_E_1321646_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321646_0023	Boundary	True	True			
LA_E_1321646_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321646_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321646_0024	Boundary	True	True			
LA_E_1321646_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321646_0024	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321646_0025	Boundary	True	True			
LA_E_1321646_0025	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321646_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1321646_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1321646_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1321646_0026	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0000	Boundary	True	True			
LA_E_1321675_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0001	Boundary	True	True			
LA_E_1321675_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1321675_0008	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1321675_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0011	Boundary	True	True			
LA_E_1321675_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1321675_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0015	Boundary	True	True			
LA_E_1321675_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0015	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_1321675_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1321675_0016	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_1321675_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1321675_0021	Boundary	True	True			
LA_E_1321675_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0022	Boundary	True	True			
LA_E_1321675_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1321675_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0023	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1321675_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1321675_0028	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0028	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1321675_0029	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0029	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1321675_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1321675_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0036	Boundary	True	True			
LA_E_1321675_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0036	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0037	Boundary	True	True			
LA_E_1321675_0037	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0038	Boundary	True	True			
LA_E_1321675_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1321675_0038	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_1322041_0001	Boundary	True	True			
