token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9969408_0003	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_T_9969408_0003	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_9969408_0009	Boundary	True	True			
LA_T_9969408_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9969408_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9969408_0010	Boundary	True	True			
LA_T_9969408_0010	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9969408_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0011	Boundary	True	True			
LA_T_9969408_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969408_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9969408_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969408_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0016	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_9969408_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969408_0017	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_9969408_0017	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_T_9969408_0018	Boundary	True	True			
LA_T_9969408_0018	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_9969408_0018	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_9969408_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969408_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9969408_0022	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0026	Boundary	True	True			
LA_T_9969408_0026	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9969408_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0027	Boundary	True	True			
LA_T_9969408_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0027	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969408_0028	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969408_0029	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969408_0030	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0030	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_9969408_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969408_0034	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_9969408_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0035	Boundary	True	True			
LA_T_9969408_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0035	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9969408_0037	Boundary	True	True			
LA_T_9969408_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0037	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0038	Boundary	True	True			
LA_T_9969408_0038	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0038	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969408_0039	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0039	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_9969408_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969408_0040	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_9969408_0040	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9969408_0041	Boundary	True	True			
LA_T_9969408_0041	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9969408_0041	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969408_0042	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0042	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969408_0043	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0043	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969408_0049	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_T_9969408_0049	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969408_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969408_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0051	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969408_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969408_0052	Interior_B	True	True	1200.0000000000027	1200.0000000000032	
LA_T_9969620_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969620_0004	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969620_0004	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9969620_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969620_0005	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9969620_0005	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_9969620_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969620_0006	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_9969620_0006	Interior_B	True	True	719.9999999999989	720.000000000003	
LA_T_9969620_0008	Boundary	True	True			
LA_T_9969620_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969620_0008	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_9969620_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969620_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969620_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969620_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969620_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969620_0017	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9969620_0018	Boundary	True	True			
LA_T_9969620_0018	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9969620_0018	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969620_0019	Boundary	True	True			
LA_T_9969620_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969620_0019	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969620_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969620_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969620_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969620_0024	Boundary	True	True			
LA_T_9969620_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969620_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9969620_0029	Boundary	True	True			
LA_T_9969620_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969620_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969841_0006	Boundary	True	True			
LA_T_9969841_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969841_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969841_0007	Boundary	True	True			
LA_T_9969841_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969841_0007	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_9969841_0010	Boundary	True	True			
LA_T_9969841_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969841_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969841_0011	Boundary	True	True			
LA_T_9969841_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969841_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969841_0012	Boundary	True	True			
LA_T_9969841_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969841_0012	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969841_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969841_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969841_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969841_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969841_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969841_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969841_0017	Boundary	True	True			
LA_T_9969841_0017	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969841_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969841_0022	Boundary	True	True			
LA_T_9969841_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969841_0022	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_9969841_0023	Boundary	True	True			
LA_T_9969841_0023	Interior_A	True	True	399.999999999995	400.0000000000027	
LA_T_9969841_0023	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9969841_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969841_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969841_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9969841_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969841_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9969841_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969841_0027	Boundary	True	True			
LA_T_9969841_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969841_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969841_0028	Boundary	True	True			
LA_T_9969841_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969841_0028	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969841_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969841_0033	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9969841_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9969841_0034	Boundary	True	True			
LA_T_9969841_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9969841_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969841_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969841_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969841_0035	Interior_B	True	True	160.0000000000037	159.99999999999005	
LA_T_9969841_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969841_0040	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9969841_0040	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_9969841_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9969841_0041	Interior_A	True	True	80.0000000000054	79.99999999999885	
