token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5543999_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5543999_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5543999_0019	Boundary	True	True			
LA_T_5543999_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5543999_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5543999_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5543999_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5543999_0022	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5543999_0025	Boundary	True	True			
LA_T_5543999_0025	Interior_A	True	True	1199.9999999999993	1200.0000000000032	
LA_T_5543999_0025	Interior_B	True	True	1119.9999999999975	1119.999999999998	
LA_T_5544957_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5544957_0001	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5544957_0001	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_5544957_0004	Boundary	True	True			
LA_T_5544957_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_5544957_0004	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_5544957_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5544957_0005	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_5544957_0005	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_5544957_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5544957_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5544957_0008	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_5544957_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5544957_0009	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_5544957_0009	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_T_5544957_0013	Boundary	True	True			
LA_T_5544957_0013	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_5544957_0013	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_5547279_0006	Boundary	True	True			
LA_T_5547279_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5547279_0006	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5547279_0009	Boundary	True	True			
LA_T_5547279_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5547279_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5547279_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5547279_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5547279_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5547279_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5547279_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5547279_0015	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5547279_0019	Boundary	True	True			
LA_T_5547279_0019	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5547279_0019	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5547279_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5547279_0020	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5547279_0020	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5547279_0024	Boundary	True	True			
LA_T_5547279_0024	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5547279_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5547279_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5547279_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5547279_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5547279_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5547279_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5547279_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5547279_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5547279_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5547279_0029	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5547279_0030	Boundary	True	True			
LA_T_5547279_0030	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5547279_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5547279_0031	Boundary	True	True			
LA_T_5547279_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5547279_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5547279_0032	Boundary	True	True			
LA_T_5547279_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5547279_0032	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5549491_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5549491_0000	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_T_5549491_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_T_5549491_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5549491_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_T_5549491_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5549491_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5549491_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5549491_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5549491_0008	Boundary	True	True			
LA_T_5549491_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5549491_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5549491_0014	Boundary	True	True			
LA_T_5549491_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5549491_0014	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_5549491_0015	Boundary	True	True			
LA_T_5549491_0015	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_5549491_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5549491_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5549491_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5549491_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5549491_0019	Boundary	True	True			
LA_T_5549491_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5549491_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5549491_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5549491_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5549491_0020	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5549491_0023	Boundary	True	True			
LA_T_5549491_0023	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5549491_0023	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5550228_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5550228_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5550228_0000	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_5550228_0003	Boundary	True	True			
LA_T_5550228_0003	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_5550228_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5550228_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5550228_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5550228_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5550228_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5550228_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5550228_0024	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_5550228_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5550228_0025	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_5550228_0025	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5550228_0026	Boundary	True	True			
LA_T_5550228_0026	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5550228_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5550228_0027	Boundary	True	True			
LA_T_5550228_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5550228_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5550228_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5550228_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5550228_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5550228_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5550228_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5550228_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5550228_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5550228_0044	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5550228_0044	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_5550994_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5550994_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5550994_0007	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_5550994_0010	Boundary	True	True			
LA_T_5550994_0010	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_5550994_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5550994_0011	Boundary	True	True			
LA_T_5550994_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5550994_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5550994_0012	Boundary	True	True			
LA_T_5550994_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5550994_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5550994_0014	Boundary	True	True			
LA_T_5550994_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5550994_0014	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_5553896_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5553896_0000	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5553896_0000	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5553896_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5553896_0001	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5553896_0001	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5553896_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5553896_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5553896_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5553896_0011	Boundary	True	True			
LA_T_5553896_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_5553896_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5553896_0012	Boundary	True	True			
LA_T_5553896_0012	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5553896_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5553896_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5553896_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_5553896_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5553896_0016	Boundary	True	True			
LA_T_5553896_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5553896_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5553896_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5553896_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5553896_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5553896_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5553896_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5553896_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
