token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_6421956_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421956_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0040	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6421956_0043	Boundary	True	True			
LA_T_6421956_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0043	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0044	Boundary	True	True			
LA_T_6421956_0044	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0044	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421956_0045	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0045	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6421956_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421956_0046	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6421956_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0047	Boundary	True	True			
LA_T_6421956_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0047	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0050	Boundary	True	True			
LA_T_6421956_0050	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_6421956_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0051	Boundary	True	True			
LA_T_6421956_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0051	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_6421956_0052	Boundary	True	True			
LA_T_6421956_0052	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_6421956_0052	Interior_B	True	True	399.9999999999986	399.99999999999204	
LA_T_6421956_0053	Boundary	True	True			
LA_T_6421956_0053	Interior_A	True	True	399.9999999999986	399.99999999999204	
LA_T_6421956_0053	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_T_6421956_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421956_0055	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_6421956_0055	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_6421956_0060	Boundary	True	True			
LA_T_6421956_0060	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6421956_0060	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0061	Boundary	True	True			
LA_T_6421956_0061	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0061	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0062	Boundary	True	True			
LA_T_6421956_0062	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0062	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421956_0063	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0063	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0069	Boundary	True	True			
LA_T_6421956_0069	Interior_A	True	True	79.9999999999983	80.00000000001306	
LA_T_6421956_0069	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0070	Boundary	True	True			
LA_T_6421956_0070	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0070	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421956_0071	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6421956_0071	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_6421956_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6421956_0072	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_6421956_0072	Interior_B	True	True	960.000000000008	959.9999999999943	
LA_T_6423413_0000	Boundary	True	True			
LA_T_6423413_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423413_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423413_0001	Boundary	True	True			
LA_T_6423413_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423413_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423413_0002	Boundary	True	True			
LA_T_6423413_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423413_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423413_0007	Boundary	True	True			
LA_T_6423413_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_6423413_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423413_0009	Boundary	True	True			
LA_T_6423413_0009	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_6423413_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423413_0010	Boundary	True	True			
LA_T_6423413_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423413_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_6423413_0011	Boundary	True	True			
LA_T_6423413_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_6423413_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423413_0012	Boundary	True	True			
LA_T_6423413_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423413_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423413_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6423413_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423413_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6423413_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6423413_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6423413_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423413_0015	Boundary	True	True			
LA_T_6423413_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423413_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423413_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6423413_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423413_0016	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_6423413_0022	Boundary	True	True			
LA_T_6423413_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423413_0022	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_6423413_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6423413_0023	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_6423413_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426230_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6426230_0002	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6426230_0002	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6426230_0003	Boundary	True	True			
LA_T_6426230_0003	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6426230_0003	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426230_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6426230_0004	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426230_0004	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6426230_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6426230_0005	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6426230_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426230_0008	Boundary	True	True			
LA_T_6426230_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426230_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426230_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6426230_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426230_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426230_0018	Boundary	True	True			
LA_T_6426230_0018	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426230_0018	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426230_0019	Boundary	True	True			
LA_T_6426230_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426230_0019	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426230_0020	Boundary	True	True			
LA_T_6426230_0020	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426230_0020	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_6426230_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6426230_0021	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_6426230_0021	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6426230_0026	Boundary	True	True			
LA_T_6426230_0026	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_T_6426230_0026	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_6426230_0027	Boundary	True	True			
LA_T_6426230_0027	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_6426230_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426230_0030	Boundary	True	True			
LA_T_6426230_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426230_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426230_0031	Boundary	True	True			
LA_T_6426230_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426230_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426230_0032	Boundary	True	True			
LA_T_6426230_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426230_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6426230_0033	Boundary	True	True			
LA_T_6426230_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6426230_0033	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_6426230_0034	Boundary	True	True			
LA_T_6426230_0034	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_6426230_0034	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_6426557_0000	Boundary	True	True			
LA_T_6426557_0000	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_T_6426557_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426557_0001	Boundary	True	True			
LA_T_6426557_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426557_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426557_0002	Boundary	True	True			
LA_T_6426557_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426557_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426557_0003	Boundary	True	True			
LA_T_6426557_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426557_0003	Interior_B	True	True	1120.0	1119.9999999999998	
LA_T_6426557_0005	Boundary	True	True			
LA_T_6426557_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426557_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426557_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6426557_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426557_0010	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_6426557_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6426557_0011	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_6426557_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_6426557_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6426557_0015	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6426557_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_6426557_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6426557_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
