token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7680070_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7680070_0005	Boundary	True	True			
LA_E_7680070_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7680070_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7680070_0007	Boundary	True	True			
LA_E_7680070_0007	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_E_7680070_0007	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7680070_0011	Boundary	True	True			
LA_E_7680070_0011	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7680070_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7680070_0016	Boundary	True	True			
LA_E_7680070_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7680070_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7680070_0017	Boundary	True	True			
LA_E_7680070_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7680070_0017	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7680070_0018	Boundary	True	True			
LA_E_7680070_0018	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7680070_0018	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7680070_0019	Boundary	True	True			
LA_E_7680070_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7680070_0019	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7680070_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7680070_0020	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7680070_0020	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_7680070_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7680070_0023	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7680070_0023	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7680070_0027	Boundary	True	True			
LA_E_7680070_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7680070_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7680070_0028	Boundary	True	True			
LA_E_7680070_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7680070_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7680070_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7680070_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7680070_0043	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7680070_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7680070_0048	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7680070_0048	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7680070_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7680070_0051	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7680070_0051	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7680070_0052	Boundary	True	True			
LA_E_7680070_0052	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7680070_0052	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_7680070_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7680070_0074	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7680070_0074	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7680070_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7680070_0075	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7680070_0075	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_7680070_0076	Boundary	True	True			
LA_E_7680070_0076	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_E_7680070_0076	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_7681451_0002	Boundary	True	True			
LA_E_7681451_0002	Interior_A	True	True	79.9999999999983	80.00000000000152	
LA_E_7681451_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7681451_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7681451_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7681451_0003	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7681451_0007	Boundary	True	True			
LA_E_7681451_0007	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_E_7681451_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7681451_0008	Boundary	True	True			
LA_E_7681451_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7681451_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7681451_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7681451_0014	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7681451_0014	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7681451_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7681451_0015	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_7681451_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7681451_0016	Boundary	True	True			
LA_E_7681451_0016	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7681451_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7681451_0035	Boundary	True	True			
LA_E_7681451_0035	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7681451_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7681451_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7681451_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7681451_0039	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7681451_0040	Boundary	True	True			
LA_E_7681451_0040	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7681451_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7681451_0041	Boundary	True	True			
LA_E_7681451_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7681451_0041	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_7684024_0000	Boundary	True	True			
LA_E_7684024_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_7684024_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7684024_0004	Boundary	True	True			
LA_E_7684024_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7684024_0004	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_E_7684024_0005	Boundary	True	True			
LA_E_7684024_0005	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_E_7684024_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7684024_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7684024_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7684024_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7684024_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7684024_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7684024_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7684024_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7684024_0017	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_7684024_0017	Interior_B	True	True	1119.9999999999975	1120.0000000000014	
LA_E_7684940_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7684940_0001	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7684940_0001	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_7684940_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7684940_0002	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_7684940_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7684940_0008	Boundary	True	True			
LA_E_7684940_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7684940_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7684940_0011	Boundary	True	True			
LA_E_7684940_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7684940_0011	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_7684940_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7684940_0012	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_7684940_0012	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_7684940_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7684940_0013	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_7684940_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7684940_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7684940_0020	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7684940_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7685025_0006	Boundary	True	True			
LA_E_7685025_0006	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7685025_0006	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_7685025_0007	Boundary	True	True			
LA_E_7685025_0007	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_7685025_0007	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7685025_0008	Boundary	True	True			
LA_E_7685025_0008	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7685025_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7685025_0011	Boundary	True	True			
LA_E_7685025_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7685025_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7685025_0016	Boundary	True	True			
LA_E_7685025_0016	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_7685025_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7686747_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7686747_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_7686747_0004	Interior_B	True	True	479.99999999999955	480.00000000000097	
LA_E_7686747_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7686747_0005	Interior_A	True	True	479.99999999999955	480.00000000000097	
LA_E_7686747_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7686747_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7686747_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7686747_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_7686747_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7686747_0011	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_7686747_0011	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7686747_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7686747_0012	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7686747_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7686747_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7686747_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7686747_0016	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7686747_0019	Boundary	True	True			
LA_E_7686747_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7686747_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7686747_0020	Boundary	True	True			
LA_E_7686747_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7686747_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7686747_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7686747_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7686747_0021	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_7686747_0026	Boundary	True	True			
LA_E_7686747_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7686747_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7686747_0027	Boundary	True	True			
LA_E_7686747_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7686747_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7686747_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7686747_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
