token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5307533_0000	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5307533_0000	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5307533_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5307533_0001	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5307533_0001	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_5307533_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5307533_0002	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_5307533_0002	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5307533_0007	Boundary	True	True			
LA_T_5307533_0007	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_T_5307533_0007	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5307533_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5307533_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5307533_0008	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_5307533_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5307533_0012	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5307533_0012	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_5307533_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5307533_0015	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5307533_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5307533_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5307533_0018	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5307533_0018	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5307533_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5307533_0026	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5307533_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5307533_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5307533_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5307533_0036	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5307533_0039	Boundary	True	True			
LA_T_5307533_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5307533_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5307533_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5307533_0042	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5307533_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5307533_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5307533_0047	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_5307533_0047	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5307533_0048	Boundary	True	True			
LA_T_5307533_0048	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5307533_0048	Interior_B	True	True	80.0000000000125	79.99999999998464	
LA_T_5307533_0051	Boundary	True	True			
LA_T_5307533_0051	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5307533_0051	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5307533_0056	Boundary	True	True			
LA_T_5307533_0056	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5307533_0056	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5307533_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5307533_0057	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5307533_0057	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_5307533_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5307533_0058	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_5307533_0058	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_5307533_0059	Boundary	True	True			
LA_T_5307533_0059	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_5307533_0059	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5307533_0060	Boundary	True	True			
LA_T_5307533_0060	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5307533_0060	Interior_B	True	True	160.0000000000108	159.99999999998295	
LA_T_5307533_0061	Boundary	True	True			
LA_T_5307533_0061	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5307533_0061	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_5308236_0000	Boundary	True	True			
LA_T_5308236_0000	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_5308236_0000	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308236_0001	Boundary	True	True			
LA_T_5308236_0001	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308236_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308236_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5308236_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308236_0002	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5308236_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5308236_0003	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5308236_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308236_0004	Boundary	True	True			
LA_T_5308236_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308236_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308236_0014	Boundary	True	True			
LA_T_5308236_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308236_0014	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308236_0018	Boundary	True	True			
LA_T_5308236_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308236_0018	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308236_0025	Boundary	True	True			
LA_T_5308236_0025	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_5308236_0025	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5308236_0026	Boundary	True	True			
LA_T_5308236_0026	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5308236_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308236_0027	Boundary	True	True			
LA_T_5308236_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308236_0027	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_5308520_0000	Boundary	True	True			
LA_T_5308520_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308520_0000	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308520_0001	Boundary	True	True			
LA_T_5308520_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308520_0001	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308520_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5308520_0006	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_5308520_0006	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5308520_0007	Boundary	True	True			
LA_T_5308520_0007	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5308520_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308520_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5308520_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308520_0008	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308520_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5308520_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308520_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5308520_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5308520_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5308520_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308520_0018	Boundary	True	True			
LA_T_5308520_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308520_0018	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308520_0021	Boundary	True	True			
LA_T_5308520_0021	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308520_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308520_0022	Boundary	True	True			
LA_T_5308520_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308520_0022	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308520_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5308520_0023	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308520_0023	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_5308520_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5308520_0024	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_5308520_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308520_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5308520_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308520_0025	Interior_B	True	True	160.0000000000037	159.99999999999005	
LA_T_5308520_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5308520_0026	Interior_A	True	True	159.99999999998948	160.00000000000426	
LA_T_5308520_0026	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_5308888_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5308888_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_T_5308888_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308888_0001	Boundary	True	True			
LA_T_5308888_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308888_0001	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_T_5308888_0002	Boundary	True	True			
LA_T_5308888_0002	Interior_A	True	True	159.9999999999997	159.9999999999998	
LA_T_5308888_0002	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308888_0003	Boundary	True	True			
LA_T_5308888_0003	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308888_0003	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_T_5308888_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5308888_0007	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5308888_0007	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308888_0008	Boundary	True	True			
LA_T_5308888_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308888_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308888_0009	Boundary	True	True			
LA_T_5308888_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308888_0009	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5308888_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5308888_0010	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5308888_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5308888_0014	Boundary	True	True			
LA_T_5308888_0014	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308888_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308888_0015	Boundary	True	True			
LA_T_5308888_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308888_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5308888_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5308888_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5308888_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5308888_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5308888_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5308888_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5308888_0024	Boundary	True	True			
LA_T_5308888_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308888_0024	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5308888_0031	Boundary	True	True			
LA_T_5308888_0031	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5308888_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5308888_0032	Boundary	True	True			
LA_T_5308888_0032	Interior_A	True	True	320.0000000000003	320.00000000000085	
