token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1617284_0006	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_1617284_0006	Interior_B	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1617284_0009	Boundary	True	True			
LA_E_1617284_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_1617284_0009	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_1617284_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1617284_0010	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_1617284_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1617284_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1617284_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1617284_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1617284_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1617284_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1617284_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1617284_0017	Boundary	True	True			
LA_E_1617284_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1617284_0017	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1617284_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1617284_0027	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_1617284_0027	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1617284_0028	Boundary	True	True			
LA_E_1617284_0028	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1617284_0028	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_1617284_0029	Boundary	True	True			
LA_E_1617284_0029	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_E_1617284_0029	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1617284_0040	Boundary	True	True			
LA_E_1617284_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1617284_0040	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1617284_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1617284_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1617284_0044	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1617284_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1617284_0045	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1617284_0045	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1617284_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1617284_0046	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1617284_0046	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1617284_0047	Boundary	True	True			
LA_E_1617284_0047	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1617284_0047	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1618450_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1618450_0001	Interior_A	True	True	160.00000000000014	160.00000000000003	
LA_E_1618450_0001	Interior_B	True	True	239.99999999999977	240.0000000000003	
LA_E_1618450_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1618450_0005	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618450_0005	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_1618450_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1618450_0008	Interior_A	True	True	720.0000000000007	719.9999999999994	
LA_E_1618450_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618450_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1618450_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618450_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618450_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1618450_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618450_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618450_0011	Boundary	True	True			
LA_E_1618450_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618450_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618450_0012	Boundary	True	True			
LA_E_1618450_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618450_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618450_0014	Boundary	True	True			
LA_E_1618450_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618450_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618450_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1618450_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618450_0017	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_1618450_0018	Boundary	True	True			
LA_E_1618450_0018	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_E_1618450_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1618914_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1618914_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618914_0017	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1618914_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1618914_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1618914_0018	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_1618914_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1618914_0036	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618914_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618914_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1618914_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618914_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618914_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1618914_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618914_0038	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618914_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1618914_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618914_0043	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618914_0044	Boundary	True	True			
LA_E_1618914_0044	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618914_0044	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618914_0048	Boundary	True	True			
LA_E_1618914_0048	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618914_0048	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618914_0049	Boundary	True	True			
LA_E_1618914_0049	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618914_0049	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618914_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1618914_0053	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1618914_0053	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_1620209_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1620209_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1620209_0005	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_1620209_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1620209_0006	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1620209_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0009	Boundary	True	True			
LA_E_1620209_0009	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_1620209_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0010	Boundary	True	True			
LA_E_1620209_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0015	Boundary	True	True			
LA_E_1620209_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0015	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_1620209_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1620209_0016	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_1620209_0016	Interior_B	True	True	800.0000000000007	800.0000000000013	
LA_E_1620209_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1620209_0026	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1620209_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0031	Boundary	True	True			
LA_E_1620209_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0031	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0032	Boundary	True	True			
LA_E_1620209_0032	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0033	Boundary	True	True			
LA_E_1620209_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1620209_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1620209_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1620209_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0041	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1620209_0042	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0042	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1620209_0047	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0047	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1620209_0048	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0048	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1620209_0053	Boundary	True	True			
LA_E_1620209_0053	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0053	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0054	Boundary	True	True			
LA_E_1620209_0054	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1620209_0054	Interior_B	True	True	160.0000000000037	159.99999999999716	
