token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9362489_0035	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9362489_0035	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9362693_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9362693_0000	Interior_A	True	True	400.00000000000034	400.0	
LA_T_9362693_0000	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_T_9362693_0001	Boundary	True	True			
LA_T_9362693_0001	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_T_9362693_0001	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_9362693_0002	Boundary	True	True			
LA_T_9362693_0002	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_9362693_0002	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362693_0003	Boundary	True	True			
LA_T_9362693_0003	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362693_0003	Interior_B	True	True	959.9999999999991	959.9999999999997	
LA_T_9362693_0007	Boundary	True	True			
LA_T_9362693_0007	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_9362693_0007	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_9362693_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9362693_0008	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_9362693_0008	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_9362693_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9362693_0009	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_9362693_0009	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9362693_0014	Boundary	True	True			
LA_T_9362693_0014	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362693_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362693_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9362693_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362693_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362693_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9362693_0018	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362693_0018	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9362693_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9362693_0019	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9362693_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9362693_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9362693_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9362693_0020	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9362693_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9362693_0021	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9362693_0021	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362693_0022	Boundary	True	True			
LA_T_9362693_0022	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362693_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9362693_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9362693_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9362693_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9362693_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9362693_0032	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362693_0032	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_9362693_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9362693_0033	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_9362693_0033	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9362693_0034	Boundary	True	True			
LA_T_9362693_0034	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9362693_0034	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362693_0035	Boundary	True	True			
LA_T_9362693_0035	Interior_A	True	False	-79.99999999999119	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362693_0035	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362693_0040	Boundary	True	True			
LA_T_9362693_0040	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_9362693_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362693_0041	Boundary	True	True			
LA_T_9362693_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9362693_0041	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_9362693_0042	Boundary	True	True			
LA_T_9362693_0042	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_T_9362693_0042	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_9362693_0043	Boundary	True	True			
LA_T_9362693_0043	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_9362693_0043	Interior_B	True	True	160.0000000000108	159.99999999998295	
LA_T_9363417_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9363417_0000	Interior_A	True	False	-79.99999999999984	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363417_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363417_0009	Boundary	True	True			
LA_T_9363417_0009	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363417_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363417_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9363417_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363417_0012	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_9363417_0015	Boundary	True	True			
LA_T_9363417_0015	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_9363417_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363417_0016	Boundary	True	True			
LA_T_9363417_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363417_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363417_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9363417_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363417_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363417_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9363417_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363417_0021	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9363417_0024	Boundary	True	True			
LA_T_9363417_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363417_0024	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_9363417_0025	Boundary	True	True			
LA_T_9363417_0025	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_9363417_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363417_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9363417_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363417_0026	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9363417_0029	Boundary	True	True			
LA_T_9363417_0029	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363417_0029	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_9363417_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9363417_0030	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_9363417_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363417_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9363417_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363417_0031	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_9363417_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9363417_0032	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_9363417_0032	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9363417_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9363417_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363417_0038	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_9363417_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9363417_0039	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_9363417_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9363417_0040	Boundary	True	True			
LA_T_9363417_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9363417_0040	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_9363417_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9363417_0046	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_9363417_0046	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9363417_0049	Boundary	True	True			
LA_T_9363417_0049	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363417_0049	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363417_0052	Boundary	True	True			
LA_T_9363417_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363417_0052	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_9363458_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9363458_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363458_0000	Interior_B	True	True	479.99999999999955	480.0000000000001	
LA_T_9363458_0004	Boundary	True	True			
LA_T_9363458_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363458_0004	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363458_0005	Boundary	True	True			
LA_T_9363458_0005	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363458_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363458_0006	Boundary	True	True			
LA_T_9363458_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363458_0006	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_9363458_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9363458_0007	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_9363458_0007	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_T_9363458_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9363458_0008	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_T_9363458_0008	Interior_B	True	True	959.9999999999991	960.0000000000014	
LA_T_9363458_0009	Boundary	True	True			
LA_T_9363458_0009	Interior_A	True	True	959.9999999999991	960.0000000000014	
LA_T_9363458_0009	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9363458_0013	Boundary	True	True			
LA_T_9363458_0013	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_9363458_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363458_0014	Boundary	True	True			
LA_T_9363458_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363458_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363458_0015	Boundary	True	True			
LA_T_9363458_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363458_0015	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_9363458_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9363458_0018	Interior_A	True	True	800.0000000000007	800.0000000000013	
LA_T_9363458_0018	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_9363458_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9363458_0021	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9363458_0021	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_9364074_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9364074_0002	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_9364074_0002	Interior_B	True	True	159.99999999999926	159.9999999999998	
LA_T_9364074_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9364074_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_9364074_0008	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_9364074_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9364074_0009	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_9364074_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9364074_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9364074_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9364074_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9364567_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9364567_0000	Interior_A	True	True	320.00000000000006	319.99999999999994	
LA_T_9364567_0000	Interior_B	True	True	399.9999999999981	400.00000000000136	
LA_T_9364567_0001	Boundary	True	True			
LA_T_9364567_0001	Interior_A	True	True	399.9999999999981	400.00000000000136	
LA_T_9364567_0001	Interior_B	True	True	320.0000000000003	319.99999999999994	
