token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5434979_0034	Boundary	True	True			
LA_T_5434979_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5434979_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5434979_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5434979_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5434979_0035	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5434979_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5434979_0036	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5434979_0036	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_5435005_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5435005_0001	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_T_5435005_0001	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_5435005_0006	Boundary	True	True			
LA_T_5435005_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435005_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435005_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5435005_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435005_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435005_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5435005_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5435005_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435005_0016	Boundary	True	True			
LA_T_5435005_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435005_0016	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_T_5435730_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5435730_0000	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5435730_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435730_0004	Boundary	True	True			
LA_T_5435730_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435730_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5435730_0005	Boundary	True	True			
LA_T_5435730_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5435730_0005	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435730_0006	Boundary	True	True			
LA_T_5435730_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435730_0006	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435730_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5435730_0010	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_5435730_0010	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5435730_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5435730_0011	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5435730_0011	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_5435730_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5435730_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5435730_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5435730_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5435730_0019	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435730_0019	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_5435730_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5435730_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5435730_0020	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5435730_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5435730_0021	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5435730_0021	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435730_0025	Boundary	True	True			
LA_T_5435730_0025	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435730_0025	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435730_0026	Boundary	True	True			
LA_T_5435730_0026	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435730_0026	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435730_0027	Boundary	True	True			
LA_T_5435730_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435730_0027	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435730_0028	Boundary	True	True			
LA_T_5435730_0028	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435730_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435730_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5435730_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435730_0029	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5435730_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5435730_0030	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5435730_0030	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5435730_0031	Boundary	True	True			
LA_T_5435730_0031	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5435730_0031	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_5435730_0032	Boundary	True	True			
LA_T_5435730_0032	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_5435730_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5435730_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5435730_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435730_0035	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_5435730_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5435730_0036	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_5435730_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435730_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5435730_0037	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435730_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5435730_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5435730_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5435730_0038	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5435730_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5435730_0043	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_5435730_0043	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5435730_0044	Boundary	True	True			
LA_T_5435730_0044	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5435730_0044	Interior_B	True	True	959.9999999999937	960.0000000000085	
LA_T_5435758_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5435758_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435758_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435758_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5435758_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435758_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435758_0010	Boundary	True	True			
LA_T_5435758_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435758_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_5435758_0011	Boundary	True	True			
LA_T_5435758_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_5435758_0011	Interior_B	True	True	719.9999999999989	720.0000000000013	
LA_T_5435758_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5435758_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435758_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435758_0020	Boundary	True	True			
LA_T_5435758_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5435758_0020	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_5435758_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5435758_0021	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_T_5435758_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5437796_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5437796_0000	Interior_A	True	False	0.0	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5437796_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5437796_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5437796_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5437796_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5437796_0002	Boundary	True	True			
LA_T_5437796_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5437796_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5437796_0006	Boundary	True	True			
LA_T_5437796_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5437796_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5437796_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5437796_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5437796_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5437796_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5437796_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5437796_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_5437796_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5437796_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_5437796_0011	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_5437796_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5437796_0012	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_5437796_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5437796_0015	Boundary	True	True			
LA_T_5437796_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5437796_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5437796_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5437796_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5437796_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5437796_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5437796_0028	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5437796_0028	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_5437796_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5437796_0029	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_5437796_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5437796_0030	Boundary	True	True			
LA_T_5437796_0030	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5437796_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5437796_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5437796_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5437796_0031	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_5437796_0038	Boundary	True	True			
LA_T_5437796_0038	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5437796_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5437796_0039	Boundary	True	True			
LA_T_5437796_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5437796_0039	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5437796_0040	Boundary	True	True			
LA_T_5437796_0040	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5437796_0040	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5438319_0002	Boundary	True	True			
LA_T_5438319_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5438319_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5438319_0005	Boundary	True	True			
LA_T_5438319_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5438319_0005	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5438319_0006	Boundary	True	True			
