token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9976124_0056	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_9976124_0057	Boundary	True	True			
LA_E_9976124_0057	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_9976124_0057	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_9976124_0058	Boundary	True	True			
LA_E_9976124_0058	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_9976124_0058	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_9976124_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9976124_0064	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9976124_0064	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976124_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9976124_0065	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976124_0065	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976124_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9976124_0068	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976124_0068	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976124_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9976124_0069	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976124_0069	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_9976124_0070	Boundary	True	True			
LA_E_9976124_0070	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_E_9976124_0070	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9976124_0071	Boundary	True	True			
LA_E_9976124_0071	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9976124_0071	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_9976376_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9976376_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976376_0003	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976376_0006	Boundary	True	True			
LA_E_9976376_0006	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_E_9976376_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976376_0007	Boundary	True	True			
LA_E_9976376_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976376_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976376_0008	Boundary	True	True			
LA_E_9976376_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976376_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976376_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9976376_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976376_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9976376_0012	Boundary	True	True			
LA_E_9976376_0012	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976376_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976376_0015	Boundary	True	True			
LA_E_9976376_0015	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976376_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9976376_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9976376_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976376_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976376_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9976376_0030	Interior_A	True	True	79.99999999999119	80.00000000000595	
LA_E_9976376_0030	Interior_B	True	True	160.0000000000037	159.99999999999005	
LA_E_9976376_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9976376_0031	Interior_A	True	True	159.99999999998948	160.00000000000426	
LA_E_9976376_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976376_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9976376_0034	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976376_0034	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976376_0037	Boundary	True	True			
LA_E_9976376_0037	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9976376_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976376_0042	Boundary	True	True			
LA_E_9976376_0042	Interior_A	True	True	159.99999999998948	160.00000000000426	
LA_E_9976376_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976376_0043	Boundary	True	True			
LA_E_9976376_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9976376_0043	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_9976376_0044	Boundary	True	True			
LA_E_9976376_0044	Interior_A	True	True	79.99999999999119	80.00000000000595	
LA_E_9976376_0044	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9978033_0002	Boundary	True	True			
LA_E_9978033_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978033_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978033_0005	Boundary	True	True			
LA_E_9978033_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978033_0005	Interior_B	True	True	400.00000000000034	400.0	
LA_E_9978357_0000	Boundary	True	True			
LA_E_9978357_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978357_0000	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_9978357_0010	Boundary	True	True			
LA_E_9978357_0010	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_9978357_0010	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978357_0016	Boundary	True	True			
LA_E_9978357_0016	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978357_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978357_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9978357_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978357_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9978357_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9978357_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9978357_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978357_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9978357_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978357_0019	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_9978357_0022	Boundary	True	True			
LA_E_9978357_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978357_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9978357_0023	Boundary	True	True			
LA_E_9978357_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9978357_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978357_0029	Boundary	True	True			
LA_E_9978357_0029	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978357_0029	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_9978357_0030	Boundary	True	True			
LA_E_9978357_0030	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_9978357_0030	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_9978357_0036	Boundary	True	True			
LA_E_9978357_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978357_0036	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_9978357_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9978357_0040	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_9978357_0040	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9978357_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9978357_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978357_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978357_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9978357_0046	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_9978357_0046	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9978357_0047	Boundary	True	True			
LA_E_9978357_0047	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9978357_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978357_0053	Boundary	True	True			
LA_E_9978357_0053	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978357_0053	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978357_0054	Boundary	True	True			
LA_E_9978357_0054	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978357_0054	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978357_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9978357_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978357_0055	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978357_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9978357_0056	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978357_0056	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978357_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9978357_0057	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978357_0057	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9978357_0058	Boundary	True	True			
LA_E_9978357_0058	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9978357_0058	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9978985_0000	Boundary	True	True			
LA_E_9978985_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978985_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978985_0001	Boundary	True	True			
LA_E_9978985_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978985_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978985_0006	Boundary	True	True			
LA_E_9978985_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978985_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_9978985_0007	Boundary	True	True			
LA_E_9978985_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9978985_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978985_0008	Boundary	True	True			
LA_E_9978985_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978985_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978985_0009	Boundary	True	True			
LA_E_9978985_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978985_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978985_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9978985_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9978985_0015	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_9978985_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9978985_0016	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_9978985_0016	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_9978985_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9978985_0017	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_9978985_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978985_0018	Boundary	True	True			
LA_E_9978985_0018	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978985_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9978985_0024	Boundary	True	True			
LA_E_9978985_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978985_0024	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9978985_0025	Boundary	True	True			
LA_E_9978985_0025	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9978985_0025	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978985_0028	Boundary	True	True			
LA_E_9978985_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9978985_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
