token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6718705_0042	Interior_B	True	True	319.9999999999932	319.99999999999375	
LA_E_6718705_0043	Boundary	True	True			
LA_E_6718705_0043	Interior_A	True	True	319.9999999999932	319.99999999999375	
LA_E_6718705_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718705_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718705_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718705_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718705_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718705_0047	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718705_0047	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6718705_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718705_0050	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_6718705_0050	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_6718705_0053	Boundary	True	True			
LA_E_6718705_0053	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6718705_0053	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718705_0054	Boundary	True	True			
LA_E_6718705_0054	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718705_0054	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718705_0057	Boundary	True	True			
LA_E_6718705_0057	Interior_A	True	True	560.0000000000023	559.9999999999886	
LA_E_6718705_0057	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_6718885_0000	Boundary	True	True			
LA_E_6718885_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718885_0000	Interior_B	True	True	319.9999999999983	319.99999999999994	
LA_E_6718885_0001	Boundary	True	True			
LA_E_6718885_0001	Interior_A	True	True	320.00000000000006	319.99999999999994	
LA_E_6718885_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_6718885_0004	Boundary	True	True			
LA_E_6718885_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_6718885_0004	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_E_6718885_0005	Boundary	True	True			
LA_E_6718885_0005	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_E_6718885_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718885_0010	Boundary	True	True			
LA_E_6718885_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718885_0010	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_6718885_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718885_0025	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6718885_0025	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718885_0028	Boundary	True	True			
LA_E_6718885_0028	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6718885_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718885_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718885_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718885_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718885_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6718885_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718885_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718885_0035	Boundary	True	True			
LA_E_6718885_0035	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6718885_0035	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_6719096_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6719096_0000	Interior_A	True	False	0.0	0.0	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719096_0000	Interior_B	True	False	-80.00000000000162	-79.99999999999974	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719096_0001	Boundary	True	True			
LA_E_6719096_0001	Interior_A	True	False	-79.99999999999984	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719096_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_6719096_0002	Boundary	True	True			
LA_E_6719096_0002	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_6719096_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719096_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6719096_0007	Interior_A	True	True	560.0000000000005	560.000000000001	
LA_E_6719096_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719096_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6719096_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719096_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719096_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6719096_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719096_0013	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_6719096_0014	Boundary	True	True			
LA_E_6719096_0014	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_6719096_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719096_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6719096_0019	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_6719096_0019	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_6719096_0020	Boundary	True	True			
LA_E_6719096_0020	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_6719096_0020	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_6719096_0025	Boundary	True	True			
LA_E_6719096_0025	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719096_0025	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719096_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6719096_0026	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719096_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719096_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6719096_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719096_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719096_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6719096_0032	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6719096_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719096_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6719096_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719096_0033	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6719830_0002	Boundary	True	True			
LA_E_6719830_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719830_0002	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_6719830_0005	Boundary	True	True			
LA_E_6719830_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719830_0005	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_6719830_0006	Boundary	True	True			
LA_E_6719830_0006	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_6719830_0006	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_E_6719830_0007	Boundary	True	True			
LA_E_6719830_0007	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_E_6719830_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719830_0008	Boundary	True	True			
LA_E_6719830_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719830_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_6719830_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6719830_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719830_0015	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_6719830_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6719830_0016	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_6719830_0016	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_6719830_0017	Boundary	True	True			
LA_E_6719830_0017	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_6719830_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719830_0018	Boundary	True	True			
LA_E_6719830_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719830_0018	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_6719830_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6719830_0019	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_6719830_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719830_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6719830_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719830_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719830_0021	Boundary	True	True			
LA_E_6719830_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719830_0021	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_6719830_0022	Boundary	True	True			
LA_E_6719830_0022	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_6719830_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719830_0023	Boundary	True	True			
LA_E_6719830_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719830_0023	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_6719830_0024	Boundary	True	True			
LA_E_6719830_0024	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_E_6719830_0024	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_E_6719830_0025	Boundary	True	True			
LA_E_6719830_0025	Interior_A	True	True	960.0000000000009	960.0000000000014	
LA_E_6719830_0025	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719830_0026	Boundary	True	True			
LA_E_6719830_0026	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719830_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719830_0027	Boundary	True	True			
LA_E_6719830_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719830_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6719830_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6719830_0032	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_6719830_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719830_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6719830_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719830_0033	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_6719830_0034	Boundary	True	True			
LA_E_6719830_0034	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_6719830_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719830_0035	Boundary	True	True			
LA_E_6719830_0035	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719830_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6719830_0036	Boundary	True	True			
LA_E_6719830_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6719830_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719830_0039	Boundary	True	True			
LA_E_6719830_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6719830_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6719830_0040	Boundary	True	True			
LA_E_6719830_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6719830_0040	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_6719830_0041	Boundary	True	True			
LA_E_6719830_0041	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_6719830_0041	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_6720147_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6720147_0006	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_6720147_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_6720147_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6720147_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_6720147_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6720147_0018	Boundary	True	True			
LA_E_6720147_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6720147_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6720147_0019	Boundary	True	True			
LA_E_6720147_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
