token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5045892_0007	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_5045892_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5045892_0008	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_5045892_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5045892_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5045892_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5045892_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045892_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5045892_0011	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5045892_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045892_0012	Boundary	True	True			
LA_T_5045892_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045892_0012	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_5045892_0013	Boundary	True	True			
LA_T_5045892_0013	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_5045892_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045892_0014	Boundary	True	True			
LA_T_5045892_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045892_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5045892_0015	Boundary	True	True			
LA_T_5045892_0015	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5045892_0015	Interior_B	True	True	400.00000000000216	399.99999999999557	
LA_T_5045892_0016	Boundary	True	True			
LA_T_5045892_0016	Interior_A	True	True	400.00000000000216	399.99999999999557	
LA_T_5045892_0016	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045892_0017	Boundary	True	True			
LA_T_5045892_0017	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5045892_0017	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5045892_0018	Boundary	True	True			
LA_T_5045892_0018	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5045892_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5045892_0019	Boundary	True	True			
LA_T_5045892_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5045892_0019	Interior_B	True	True	720.0000000000059	719.9999999999994	
LA_T_5045892_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5045892_0020	Interior_A	True	True	720.0000000000059	719.9999999999994	
LA_T_5045892_0020	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_5045892_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5045892_0021	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_5045892_0021	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_5046063_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5046063_0004	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5046063_0004	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_5046063_0005	Boundary	True	True			
LA_T_5046063_0005	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_5046063_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5046063_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5046063_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5046063_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5046063_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5046063_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5046063_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5046063_0008	Boundary	True	True			
LA_T_5046063_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5046063_0008	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_5046063_0009	Boundary	True	True			
LA_T_5046063_0009	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_5046063_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5046063_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5046063_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5046063_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5046063_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5046063_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5046063_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5046063_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5046063_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5046063_0012	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_5046063_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5046063_0013	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_T_5046063_0013	Interior_B	True	True	1279.9999999999975	1280.0000000000016	
LA_T_5047759_0005	Boundary	True	True			
LA_T_5047759_0005	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047759_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047759_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5047759_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047759_0006	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5047759_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5047759_0007	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5047759_0007	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_5047759_0008	Boundary	True	True			
LA_T_5047759_0008	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_5047759_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047759_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5047759_0011	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_5047759_0011	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047759_0014	Boundary	True	True			
LA_T_5047759_0014	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047759_0014	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_5047759_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5047759_0015	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_5047759_0015	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5047759_0020	Boundary	True	True			
LA_T_5047759_0020	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047759_0020	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_5047759_0021	Boundary	True	True			
LA_T_5047759_0021	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_5047759_0021	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_5047816_0000	Boundary	True	True			
LA_T_5047816_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047816_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047816_0001	Boundary	True	True			
LA_T_5047816_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047816_0001	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047816_0002	Boundary	True	True			
LA_T_5047816_0002	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047816_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047816_0003	Boundary	True	True			
LA_T_5047816_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047816_0003	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5047816_0004	Boundary	True	True			
LA_T_5047816_0004	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_5047816_0004	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047816_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5047816_0007	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_5047816_0007	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_5047816_0008	Boundary	True	True			
LA_T_5047816_0008	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_5047816_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047816_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5047816_0013	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047816_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047816_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5047816_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047816_0014	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5047816_0021	Boundary	True	True			
LA_T_5047816_0021	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5047816_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047816_0024	Boundary	True	True			
LA_T_5047816_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047816_0024	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047816_0027	Boundary	True	True			
LA_T_5047816_0027	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047816_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5047816_0028	Boundary	True	True			
LA_T_5047816_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5047816_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047816_0029	Boundary	True	True			
LA_T_5047816_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047816_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047816_0032	Boundary	True	True			
LA_T_5047816_0032	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_5047816_0032	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047816_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5047816_0035	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5047816_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5047816_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5047816_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5047816_0038	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_5049099_0005	Boundary	True	True			
LA_T_5049099_0005	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_T_5049099_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_5049099_0006	Boundary	True	True			
LA_T_5049099_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_5049099_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5049099_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5049099_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5049099_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_5049099_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5049099_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_5049099_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5049099_0009	Boundary	True	True			
LA_T_5049099_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5049099_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5049099_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5049099_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5049099_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5049099_0015	Boundary	True	True			
LA_T_5049099_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5049099_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5049099_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5049099_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5049099_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5049099_0020	Boundary	True	True			
LA_T_5049099_0020	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5049099_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5049099_0021	Boundary	True	True			
LA_T_5049099_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5049099_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5049099_0022	Boundary	True	True			
LA_T_5049099_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
