token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8486002_0020	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_8486002_0021	Boundary	True	True			
LA_T_8486002_0021	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_8486002_0021	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8486002_0022	Boundary	True	True			
LA_T_8486002_0022	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8486002_0022	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8486002_0025	Boundary	True	True			
LA_T_8486002_0025	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_8486002_0025	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_8486002_0026	Boundary	True	True			
LA_T_8486002_0026	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_8486002_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8486002_0027	Boundary	True	True			
LA_T_8486002_0027	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8486002_0027	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_8487129_0003	Boundary	True	True			
LA_T_8487129_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_8487129_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8487129_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_8487129_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8487129_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_8487129_0008	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_8487129_0015	Boundary	True	True			
LA_T_8487129_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8487129_0018	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8487129_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0022	Boundary	True	True			
LA_T_8487129_0022	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0023	Boundary	True	True			
LA_T_8487129_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8487129_0026	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_8487129_0026	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8487129_0027	Boundary	True	True			
LA_T_8487129_0027	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8487129_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0028	Boundary	True	True			
LA_T_8487129_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8487129_0031	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_8487129_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8487129_0032	Boundary	True	True			
LA_T_8487129_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8487129_0032	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_8487129_0033	Boundary	True	True			
LA_T_8487129_0033	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_8487129_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0036	Boundary	True	True			
LA_T_8487129_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0036	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8487129_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8487129_0037	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8487129_0037	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8487129_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8487129_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0044	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_8487129_0050	Boundary	True	True			
LA_T_8487129_0050	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8487129_0050	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_8487129_0051	Boundary	True	True			
LA_T_8487129_0051	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_8487129_0051	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0052	Boundary	True	True			
LA_T_8487129_0052	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0052	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0055	Boundary	True	True			
LA_T_8487129_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0055	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8487129_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8487129_0058	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0058	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_8487129_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8487129_0059	Interior_A	True	True	79.9999999999983	80.00000000001306	
LA_T_8487129_0059	Interior_B	True	True	560.0000000000023	559.9999999999886	
LA_T_8487129_0061	Boundary	True	True			
LA_T_8487129_0061	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_8487129_0061	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_8487129_0062	Boundary	True	True			
LA_T_8487129_0062	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_8487129_0062	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0063	Boundary	True	True			
LA_T_8487129_0063	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0063	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0067	Boundary	True	True			
LA_T_8487129_0067	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0067	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_8487129_0068	Boundary	True	True			
LA_T_8487129_0068	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_8487129_0068	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_8487129_0069	Boundary	True	True			
LA_T_8487129_0069	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_8487129_0069	Interior_B	True	True	400.0000000000057	400.00000000000625	
LA_T_8487129_0071	Boundary	True	True			
LA_T_8487129_0071	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0071	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0074	Boundary	True	True			
LA_T_8487129_0074	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8487129_0074	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_8487129_0075	Boundary	True	True			
LA_T_8487129_0075	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_8487129_0075	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8487129_0080	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8487129_0080	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0081	Boundary	True	True			
LA_T_8487129_0081	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8487129_0081	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_8491052_0006	Boundary	True	True			
LA_T_8491052_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491052_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_8491052_0007	Boundary	True	True			
LA_T_8491052_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_8491052_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491052_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8491052_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491052_0008	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_8491052_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8491052_0009	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_8491052_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491606_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8491606_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491606_0008	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_8491606_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8491606_0013	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491606_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491606_0017	Boundary	True	True			
LA_T_8491606_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8491606_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491606_0018	Boundary	True	True			
LA_T_8491606_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491606_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491606_0019	Boundary	True	True			
LA_T_8491606_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491606_0019	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_8491606_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8491606_0020	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_8491606_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491606_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8491606_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491606_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491606_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8491606_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491606_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491606_0023	Boundary	True	True			
LA_T_8491606_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491606_0023	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491606_0027	Boundary	True	True			
LA_T_8491606_0027	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_8491606_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491606_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8491606_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491606_0032	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8491606_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8491606_0033	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8491606_0033	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_8491606_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8491606_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491606_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491606_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8491606_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491606_0037	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491606_0038	Boundary	True	True			
LA_T_8491606_0038	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491606_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491606_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8491606_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491606_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8491606_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
