token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6196082_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6196082_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6196082_0029	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_6196082_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6196082_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6196082_0032	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6196082_0036	Boundary	True	True			
LA_E_6196082_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6196082_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6196082_0037	Boundary	True	True			
LA_E_6196082_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6196082_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6198432_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6198432_0017	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_6198432_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6203868_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6203868_0008	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6203868_0008	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_6203868_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6203868_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6203868_0013	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6203868_0014	Boundary	True	True			
LA_E_6203868_0014	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6203868_0014	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6203868_0015	Boundary	True	True			
LA_E_6203868_0015	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6203868_0015	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6203868_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6203868_0017	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6203868_0017	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_6203868_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6203868_0018	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_6203868_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6203868_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6203868_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6203868_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6203868_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6203868_0026	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6203868_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6203868_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6203868_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6203868_0027	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6205021_0001	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_6205021_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0010	Boundary	True	True			
LA_E_6205021_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0010	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_6205021_0011	Boundary	True	True			
LA_E_6205021_0011	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6205021_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6205021_0012	Boundary	True	True			
LA_E_6205021_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6205021_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0017	Boundary	True	True			
LA_E_6205021_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0017	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0022	Boundary	True	True			
LA_E_6205021_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6205021_0027	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_6205021_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6205021_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6205021_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6205021_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6205021_0031	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_6205021_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6205021_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6205021_0032	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6205021_0032	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_6205021_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6205021_0038	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0038	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6205021_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6205021_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6205021_0046	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0046	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_6205021_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6205021_0048	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_6205021_0048	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0055	Boundary	True	True			
LA_E_6205021_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0055	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0058	Boundary	True	True			
LA_E_6205021_0058	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_6205021_0058	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_6205021_0064	Boundary	True	True			
LA_E_6205021_0064	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0064	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0067	Boundary	True	True			
LA_E_6205021_0067	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0067	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6205021_0068	Boundary	True	True			
LA_E_6205021_0068	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6205021_0068	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0069	Boundary	True	True			
LA_E_6205021_0069	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0069	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0070	Boundary	True	True			
LA_E_6205021_0070	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0070	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6205021_0074	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_E_6205021_0074	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6205021_0081	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0081	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0084	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6205021_0084	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_6205021_0084	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0085	Boundary	True	True			
LA_E_6205021_0085	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0085	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0086	Boundary	True	True			
LA_E_6205021_0086	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0086	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0087	Boundary	True	True			
LA_E_6205021_0087	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0087	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0088	Boundary	True	True			
LA_E_6205021_0088	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6205021_0088	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_E_6206451_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6206451_0001	Interior_A	True	False	-79.99999999999984	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6206451_0001	Interior_B	True	True	399.9999999999999	400.00000000000045	
LA_E_6206451_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6206451_0002	Interior_A	True	True	399.9999999999999	400.00000000000045	
LA_E_6206451_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6206451_0012	Boundary	True	True			
LA_E_6206451_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6206451_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6206451_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6206451_0015	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_6206451_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6206451_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6206451_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6206451_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6206451_0017	Boundary	True	True			
LA_E_6206451_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6206451_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6206451_0022	Boundary	True	True			
LA_E_6206451_0022	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_6206451_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6207697_0002	Boundary	True	True			
LA_E_6207697_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6207697_0002	Interior_B	True	True	479.99999999999955	480.0000000000001	
LA_E_6207697_0003	Boundary	True	True			
LA_E_6207697_0003	Interior_A	True	True	479.99999999999955	480.0000000000001	
LA_E_6207697_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6207697_0010	Boundary	True	True			
LA_E_6207697_0010	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_6207697_0010	Interior_B	True	True	719.9999999999989	720.0000000000013	
LA_E_6207697_0011	Boundary	True	True			
LA_E_6207697_0011	Interior_A	True	True	719.9999999999989	720.0000000000013	
LA_E_6207697_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208623_0001	Boundary	True	True			
LA_E_6208623_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208623_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208623_0002	Boundary	True	True			
LA_E_6208623_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208623_0002	Interior_B	True	True	559.9999999999997	560.0000000000001	
LA_E_6208623_0007	Boundary	True	True			
LA_E_6208623_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208623_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_6208623_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208623_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208623_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208623_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
