token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7999625_0050	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_7999625_0051	Boundary	True	True			
LA_T_7999625_0051	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_7999625_0051	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_7999625_0052	Boundary	True	True			
LA_T_7999625_0052	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_7999625_0052	Interior_B	True	True	959.9999999999937	959.9999999999943	
LA_T_8000591_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8000591_0000	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8000591_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8000591_0003	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_8000591_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8000591_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0004	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8000591_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8000591_0005	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8000591_0005	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0008	Boundary	True	True			
LA_T_8000591_0008	Interior_A	True	True	960.0000000000009	959.9999999999978	
LA_T_8000591_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0009	Boundary	True	True			
LA_T_8000591_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0009	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_8000591_0010	Boundary	True	True			
LA_T_8000591_0010	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_8000591_0010	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_8000591_0012	Boundary	True	True			
LA_T_8000591_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0012	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0013	Boundary	True	True			
LA_T_8000591_0013	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0013	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8000591_0014	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0014	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8000591_0015	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0015	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8000591_0016	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0016	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8000591_0017	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8000591_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0018	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8000591_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0019	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8000591_0020	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0024	Boundary	True	True			
LA_T_8000591_0024	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8000591_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0025	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8000591_0029	Boundary	True	True			
LA_T_8000591_0029	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_8000591_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8000591_0030	Boundary	True	True			
LA_T_8000591_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8000591_0030	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_8000591_0031	Boundary	True	True			
LA_T_8000591_0031	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_8000591_0031	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_8000591_0032	Boundary	True	True			
LA_T_8000591_0032	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_8000591_0032	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8002108_0004	Boundary	True	True			
LA_T_8002108_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002108_0004	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_8002108_0005	Boundary	True	True			
LA_T_8002108_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_8002108_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_8002108_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8002108_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002108_0013	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002108_0016	Boundary	True	True			
LA_T_8002108_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002108_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8002108_0021	Boundary	True	True			
LA_T_8002108_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002108_0021	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8002456_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8002456_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002456_0001	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_8002456_0005	Boundary	True	True			
LA_T_8002456_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002456_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002456_0006	Boundary	True	True			
LA_T_8002456_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002456_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002456_0007	Boundary	True	True			
LA_T_8002456_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002456_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002456_0008	Boundary	True	True			
LA_T_8002456_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002456_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002456_0009	Boundary	True	True			
LA_T_8002456_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002456_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002456_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8002456_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002456_0015	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_8002456_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8002456_0016	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_8002456_0016	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_8002456_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8002456_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002456_0021	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_8002668_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8002668_0000	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8002668_0000	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002668_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8002668_0004	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8002668_0004	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002668_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8002668_0008	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_8002668_0008	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002668_0009	Boundary	True	True			
LA_T_8002668_0009	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002668_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002668_0013	Boundary	True	True			
LA_T_8002668_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002668_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002668_0014	Boundary	True	True			
LA_T_8002668_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002668_0014	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_8002668_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8002668_0015	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_8002668_0015	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8002668_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8002668_0016	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8002668_0016	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002668_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8002668_0017	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002668_0017	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002668_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8002668_0018	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002668_0018	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_8002858_0001	Boundary	True	True			
LA_T_8002858_0001	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002858_0001	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_8002858_0005	Boundary	True	True			
LA_T_8002858_0005	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002858_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002858_0006	Boundary	True	True			
LA_T_8002858_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002858_0006	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002858_0007	Boundary	True	True			
LA_T_8002858_0007	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002858_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002858_0008	Boundary	True	True			
LA_T_8002858_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002858_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002858_0009	Boundary	True	True			
LA_T_8002858_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002858_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002858_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8002858_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002858_0010	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8002858_0015	Boundary	True	True			
LA_T_8002858_0015	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_8002858_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8002858_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
