token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4231542_0005	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231542_0005	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_E_4231542_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4231542_0006	Interior_A	True	True	320.00000000000387	319.99999999999375	
LA_E_4231542_0006	Interior_B	True	True	400.0000000000057	399.99999999999557	
LA_E_4231542_0007	Boundary	True	True			
LA_E_4231542_0007	Interior_A	True	True	399.999999999995	400.0000000000027	
LA_E_4231542_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231542_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4231542_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231542_0008	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_4231542_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4231542_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231542_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231542_0015	Boundary	True	True			
LA_E_4231542_0015	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_E_4231542_0015	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_4231542_0016	Boundary	True	True			
LA_E_4231542_0016	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_4231542_0016	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_E_4231542_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4231542_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231542_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4231542_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4231542_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4231542_0022	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231542_0023	Boundary	True	True			
LA_E_4231542_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231542_0023	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_4231542_0024	Boundary	True	True			
LA_E_4231542_0024	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_4231542_0024	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_4231542_0025	Boundary	True	True			
LA_E_4231542_0025	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_4231542_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4231938_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4231938_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231938_0000	Interior_B	True	True	319.9999999999983	319.99999999999994	
LA_E_4231938_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4231938_0001	Interior_A	True	True	320.00000000000006	319.99999999999994	
LA_E_4231938_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231938_0006	Boundary	True	True			
LA_E_4231938_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231938_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_4231938_0010	Boundary	True	True			
LA_E_4231938_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231938_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_4231938_0011	Boundary	True	True			
LA_E_4231938_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_4231938_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231938_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4231938_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231938_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4231938_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4231938_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4231938_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231938_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4231938_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231938_0017	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_4231938_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4231938_0022	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231938_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231938_0023	Boundary	True	True			
LA_E_4231938_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4231938_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4234273_0012	Boundary	True	True			
LA_E_4234273_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4234273_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4234273_0017	Boundary	True	True			
LA_E_4234273_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4234273_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4234273_0018	Boundary	True	True			
LA_E_4234273_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4234273_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4234273_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4234273_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4234273_0019	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4237222_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4237222_0003	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_4237222_0003	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_4237222_0004	Boundary	True	True			
LA_E_4237222_0004	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_4237222_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4237222_0005	Boundary	True	True			
LA_E_4237222_0005	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4237222_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4237222_0009	Boundary	True	True			
LA_E_4237222_0009	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4237222_0009	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4237222_0010	Boundary	True	True			
LA_E_4237222_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4237222_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4237222_0013	Boundary	True	True			
LA_E_4237222_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4237222_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4237222_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4237222_0016	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_4237222_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4237222_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4237222_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4237222_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4237222_0021	Boundary	True	True			
LA_E_4237222_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4237222_0021	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_4237222_0036	Boundary	True	True			
LA_E_4237222_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4237222_0036	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4237222_0037	Boundary	True	True			
LA_E_4237222_0037	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4237222_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4237222_0038	Boundary	True	True			
LA_E_4237222_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4237222_0038	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4237222_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4237222_0039	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4237222_0039	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_E_4238027_0002	Boundary	True	True			
LA_E_4238027_0002	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_4238027_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4238027_0003	Boundary	True	True			
LA_E_4238027_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4238027_0003	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_4238027_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4238027_0004	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_4238027_0004	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_4238027_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4238027_0005	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_4238027_0005	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_4238027_0006	Boundary	True	True			
LA_E_4238027_0006	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_4238027_0006	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4238027_0009	Boundary	True	True			
LA_E_4238027_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4238027_0009	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4238027_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4238027_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4238027_0010	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_4238027_0013	Boundary	True	True			
LA_E_4238027_0013	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_4238027_0013	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_4238027_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4238027_0016	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4238027_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4238027_0017	Boundary	True	True			
LA_E_4238027_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4238027_0017	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4238027_0018	Boundary	True	True			
LA_E_4238027_0018	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4238027_0018	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_4238027_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4238027_0021	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_4238027_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4238027_0022	Boundary	True	True			
LA_E_4238027_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4238027_0022	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4238027_0023	Boundary	True	True			
LA_E_4238027_0023	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4238027_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4238027_0024	Boundary	True	True			
LA_E_4238027_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4238027_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4238027_0025	Boundary	True	True			
LA_E_4238027_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4238027_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4238027_0026	Boundary	True	True			
LA_E_4238027_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4238027_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4238027_0027	Boundary	True	True			
LA_E_4238027_0027	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4238027_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4238027_0028	Boundary	True	True			
LA_E_4238027_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4238027_0028	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4238027_0029	Boundary	True	True			
LA_E_4238027_0029	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4238027_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4238027_0030	Boundary	True	True			
LA_E_4238027_0030	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4238027_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
