token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9859861_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9859861_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9859861_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9859861_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9859861_0024	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9859861_0027	Boundary	True	True			
LA_T_9859861_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9859861_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9860042_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9860042_0000	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_9860042_0000	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860042_0001	Boundary	True	True			
LA_T_9860042_0001	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860042_0001	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860042_0004	Boundary	True	True			
LA_T_9860042_0004	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_9860042_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860042_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9860042_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860042_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_9860042_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9860042_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_9860042_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_9860042_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9860042_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860042_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860042_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9860042_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860042_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9860042_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9860042_0018	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860042_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860042_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9860042_0024	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9860042_0024	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_9860705_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9860705_0000	Interior_A	True	True	480.0000000000001	479.9999999999999	
LA_T_9860705_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860705_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9860705_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860705_0001	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_9860705_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9860705_0002	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_9860705_0002	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860705_0006	Boundary	True	True			
LA_T_9860705_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860705_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860705_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9860705_0011	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_9860705_0011	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_9860705_0012	Boundary	True	True			
LA_T_9860705_0012	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_9860705_0012	Interior_B	True	False	724.5039999999996	724.5040000000001	cpps:ValueError:local_native_geometry:-20:1:0.02003099999999982
LA_T_9860804_0001	Boundary	True	True			
LA_T_9860804_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860804_0001	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9860804_0005	Boundary	True	True			
LA_T_9860804_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860804_0005	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_9860804_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9860804_0006	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_9860804_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860804_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9860804_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860804_0007	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_9860804_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9860804_0010	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9860804_0010	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860804_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9860804_0011	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860804_0011	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860804_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9860804_0012	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860804_0012	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_9860804_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9860804_0018	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_9860804_0018	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_9860804_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9860804_0019	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_9860804_0019	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860804_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9860804_0021	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860804_0021	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860804_0024	Boundary	True	True			
LA_T_9860804_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860804_0024	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860804_0030	Boundary	True	True			
LA_T_9860804_0030	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9860804_0030	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860804_0031	Boundary	True	True			
LA_T_9860804_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860804_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860804_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9860804_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860804_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860804_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9860804_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860804_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860804_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9860804_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9860804_0042	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_9860804_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9860804_0043	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_9860804_0043	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_9861717_0002	Boundary	True	True			
LA_T_9861717_0002	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9861717_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9861717_0003	Boundary	True	True			
LA_T_9861717_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9861717_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9861717_0006	Boundary	True	True			
LA_T_9861717_0006	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9861717_0006	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_9861717_0007	Boundary	True	True			
LA_T_9861717_0007	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_9861717_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9861717_0008	Boundary	True	True			
LA_T_9861717_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9861717_0008	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9861717_0009	Boundary	True	True			
LA_T_9861717_0009	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9861717_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9861717_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9861717_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9861717_0010	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9861717_0016	Boundary	True	True			
LA_T_9861717_0016	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9861717_0016	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9861717_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9861717_0021	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9861717_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9861717_0022	Boundary	True	True			
LA_T_9861717_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9861717_0022	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9861717_0023	Boundary	True	True			
LA_T_9861717_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9861717_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9862429_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9862429_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9862429_0001	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_9862429_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9862429_0004	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9862429_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_9862429_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9862429_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_9862429_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9862429_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9862429_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_9862429_0008	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9862429_0011	Boundary	True	True			
LA_T_9862429_0011	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_9862429_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9862429_0014	Boundary	True	True			
LA_T_9862429_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9862429_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9862429_0015	Boundary	True	True			
LA_T_9862429_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9862429_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9862429_0017	Boundary	True	True			
LA_T_9862429_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9862429_0017	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9862429_0018	Boundary	True	True			
LA_T_9862429_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_9862429_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9862429_0019	Boundary	True	True			
LA_T_9862429_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9862429_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9862429_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9862429_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9862429_0020	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_9862429_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9862429_0021	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_9862429_0021	Interior_B	True	True	160.0000000000037	159.99999999999716	
