token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3836622_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3836622_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0024	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0025	Boundary	True	True			
LA_T_3836622_0025	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0025	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3836622_0026	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3836622_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0028	Boundary	True	True			
LA_T_3836622_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3836622_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0029	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3836622_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3836622_0036	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_3836622_0036	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_3836622_0037	Boundary	True	True			
LA_T_3836622_0037	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_3836622_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3836622_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0045	Boundary	True	True			
LA_T_3836622_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0046	Boundary	True	True			
LA_T_3836622_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3836622_0046	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_3836622_0047	Boundary	True	True			
LA_T_3836622_0047	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_3836622_0047	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_3836622_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3836622_0048	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_3836622_0048	Interior_B	True	True	1280.0000000000011	1280.0000000000016	
LA_T_3838255_0000	Boundary	True	True			
LA_T_3838255_0000	Interior_A	True	True	240.00000000000023	240.0000000000001	
LA_T_3838255_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3838255_0001	Boundary	True	True			
LA_T_3838255_0001	Interior_A	True	False	-79.99999999999874	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3838255_0001	Interior_B	True	True	79.99999999999963	79.99999999999885	
LA_T_3838255_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3838255_0002	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_T_3838255_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3838255_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3838255_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3838255_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3838255_0008	Boundary	True	True			
LA_T_3838255_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3838255_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3838255_0009	Boundary	True	True			
LA_T_3838255_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3838255_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3838255_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3838255_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3838255_0012	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_3838255_0015	Boundary	True	True			
LA_T_3838255_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3838255_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3838255_0016	Boundary	True	True			
LA_T_3838255_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3838255_0016	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_3838255_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3838255_0017	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_3838255_0017	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3838255_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3838255_0018	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3838255_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3838255_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3838255_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3838255_0021	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3840528_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3840528_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3840528_0005	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3840528_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3840528_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3840528_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3840528_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3840528_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3840528_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3840528_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3840528_0022	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_3840528_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3840528_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3840528_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3840528_0025	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3840528_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3840528_0026	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3840528_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3840528_0032	Boundary	True	True			
LA_T_3840528_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3840528_0032	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_3840528_0033	Boundary	True	True			
LA_T_3840528_0033	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_3840528_0033	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3841711_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3841711_0000	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_T_3841711_0000	Interior_B	True	True	879.999999999999	880.0000000000014	
LA_T_3841711_0001	Boundary	True	True			
LA_T_3841711_0001	Interior_A	True	True	879.999999999999	880.0000000000014	
LA_T_3841711_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841711_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3841711_0002	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841711_0002	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_3841711_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3841711_0003	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_3841711_0003	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_3841711_0004	Boundary	True	True			
LA_T_3841711_0004	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_3841711_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841711_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3841711_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841711_0006	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3841711_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3841711_0007	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3841711_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841711_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3841711_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3841711_0010	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_3841711_0011	Boundary	True	True			
LA_T_3841711_0011	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_3841711_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3841711_0012	Boundary	True	True			
LA_T_3841711_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3841711_0012	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_3841711_0013	Boundary	True	True			
LA_T_3841711_0013	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_3841711_0013	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3841711_0014	Boundary	True	True			
LA_T_3841711_0014	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3841711_0014	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841711_0015	Boundary	True	True			
LA_T_3841711_0015	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841711_0015	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841711_0016	Boundary	True	True			
LA_T_3841711_0016	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841711_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841711_0020	Boundary	True	True			
LA_T_3841711_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3841711_0020	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_3841711_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3841711_0021	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_3841711_0021	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841711_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3841711_0022	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841711_0022	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3841711_0026	Boundary	True	True			
LA_T_3841711_0026	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3841711_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841711_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3841711_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841711_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841711_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3841711_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841711_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3841711_0031	Boundary	True	True			
LA_T_3841711_0031	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_3841711_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841711_0032	Boundary	True	True			
LA_T_3841711_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841711_0032	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_3841711_0033	Boundary	True	True			
LA_T_3841711_0033	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_3841711_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841711_0036	Boundary	True	True			
LA_T_3841711_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3841711_0036	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_3841711_0037	Boundary	True	True			
