token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4021398_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4021398_0014	Boundary	True	True			
LA_T_4021398_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4021398_0014	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_4021398_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4021398_0015	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_4021398_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_4021398_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4021398_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_4021398_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4021398_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4021398_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4021398_0017	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_4021398_0018	Boundary	True	True			
LA_T_4021398_0018	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_4021398_0018	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_4021398_0020	Boundary	True	True			
LA_T_4021398_0020	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_4021398_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4021398_0021	Boundary	True	True			
LA_T_4021398_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4021398_0021	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_4021398_0022	Boundary	True	True			
LA_T_4021398_0022	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_T_4021398_0022	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4021398_0025	Boundary	True	True			
LA_T_4021398_0025	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4021398_0025	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_4022291_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4022291_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4022291_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4022291_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4022291_0008	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4022291_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4022291_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4022291_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4022291_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4022291_0010	Boundary	True	True			
LA_T_4022291_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4022291_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4022291_0012	Boundary	True	True			
LA_T_4022291_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4022291_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4022291_0019	Boundary	True	True			
LA_T_4022291_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4022291_0019	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4022291_0023	Boundary	True	True			
LA_T_4022291_0023	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4022291_0023	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4022291_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4022291_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4022291_0027	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4022291_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4022291_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4022291_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4022291_0035	Boundary	True	True			
LA_T_4022291_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4022291_0035	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_4022291_0037	Boundary	True	True			
LA_T_4022291_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4022291_0037	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4022291_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4022291_0038	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4022291_0038	Interior_B	True	True	959.9999999999937	959.9999999999943	
LA_T_4022291_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4022291_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4022291_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4022291_0045	Boundary	True	True			
LA_T_4022291_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4022291_0045	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4022291_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4022291_0046	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4022291_0046	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4022291_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4022291_0047	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4022291_0047	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4022291_0048	Boundary	True	True			
LA_T_4022291_0048	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4022291_0048	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4022291_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4022291_0055	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4022291_0055	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4022291_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4022291_0060	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4022291_0060	Interior_B	True	True	319.9999999999932	319.99999999999375	
LA_T_4022291_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4022291_0061	Interior_A	True	True	319.9999999999932	319.99999999999375	
LA_T_4022291_0061	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4023867_0004	Boundary	True	True			
LA_T_4023867_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4023867_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4023867_0007	Boundary	True	True			
LA_T_4023867_0007	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_T_4023867_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4023867_0008	Boundary	True	True			
LA_T_4023867_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4023867_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_4023867_0009	Boundary	True	True			
LA_T_4023867_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_4023867_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_4023867_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4023867_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_4023867_0010	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4024715_0001	Boundary	True	True			
LA_T_4024715_0001	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_T_4024715_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4024715_0002	Boundary	True	True			
LA_T_4024715_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4024715_0002	Interior_B	True	True	400.00000000000216	399.99999999999557	
LA_T_4024715_0005	Boundary	True	True			
LA_T_4024715_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4024715_0005	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_4024715_0006	Boundary	True	True			
LA_T_4024715_0006	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_4024715_0006	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4024715_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4024715_0007	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4024715_0007	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4024715_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4024715_0008	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_4024715_0008	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4024715_0009	Boundary	True	True			
LA_T_4024715_0009	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4024715_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4024715_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4024715_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4024715_0010	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4024715_0013	Boundary	True	True			
LA_T_4024715_0013	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4024715_0013	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_4024715_0018	Boundary	True	True			
LA_T_4024715_0018	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_T_4024715_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4024715_0029	Boundary	True	True			
LA_T_4024715_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4024715_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4024715_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4024715_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4024715_0030	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_4024715_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4024715_0031	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_4024715_0031	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_4024715_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4024715_0032	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4024715_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4024715_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4024715_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4024715_0033	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_4024715_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4024715_0034	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4024715_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4024715_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4024715_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4024715_0035	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_4025383_0003	Boundary	True	True			
LA_T_4025383_0003	Interior_A	True	True	1439.9999999999995	1440.0	
LA_T_4025383_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4025383_0005	Boundary	True	True			
LA_T_4025383_0005	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4025383_0005	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4025383_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4025383_0006	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4025383_0006	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4025383_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4025383_0007	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4025383_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4025383_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4025383_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4025383_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4025383_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4025383_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4025383_0012	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_4025508_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4025508_0000	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_T_4025508_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4025508_0006	Boundary	True	True			
LA_T_4025508_0006	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4025508_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4025508_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4025508_0009	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4025508_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4025508_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4025508_0010	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4025508_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
